RTBT_Diag:WS23 -0.00380859375 -0.00361328125 -0.00341796875 -0.003515625 -0.0033203125 -0.00341796875 -0.0033203125 -0.00341796875 -0.0033203125 -0.0033203125 -0.00341796875 -0.003515625 -0.0037109375 -0.00322265625 -0.00322265625 -0.00302734375 -0.0033203125 -0.00380859375 -0.00322265625 -0.00322265625 -0.00322265625 -0.00283203125 -0.0029296875 -0.00263671875 -0.00234375 -0.0021484375 -0.00224609375 -0.0017578125 -0.00283203125 -0.00283203125 -0.00263671875 -0.0033203125 -0.0025390625 -0.00263671875 -0.00224609375 -0.001171875 -9.765625e-05 0.00361328125 0.0078125 0.01552734375 0.0326171875 0.06572265625 0.14208984375 0.24814453125 0.37568359375 0.49189453125 0.56103515625 0.59560546875 0.6046875 0.59208984375 0.5630859375 0.490625 0.37216796875 0.241796875 0.13134765625 0.0599609375 0.02822265625 0.0111328125 0.0048828125 0.00107421875 -0.001171875 -0.00322265625 -0.0029296875 -0.00283203125 -0.002734375 -0.00234375 -0.00234375 -0.0025390625 -0.002734375 -0.00283203125 -0.00302734375 -0.00341796875 -0.00283203125 -0.00283203125 -0.002734375 -0.0033203125 -0.00361328125 -0.00283203125 -0.00302734375 -0.0037109375 -0.0029296875 -0.0033203125 -0.003515625 -0.00322265625 -0.0033203125 -0.00390625 -0.00361328125 -0.00302734375 -0.00341796875 -0.003515625 
RTBT_Diag:WS23 -0.00361328125 -0.00361328125 -0.003125 -0.0037109375 -0.0033203125 -0.0037109375 -0.00361328125 -0.00341796875 -0.0037109375 -0.003515625 -0.0033203125 -0.00322265625 -0.00341796875 -0.003125 -0.0029296875 -0.00283203125 -0.002734375 -0.0033203125 -0.003125 -0.0033203125 -0.0033203125 -0.00283203125 -0.0025390625 -0.00224609375 -0.0021484375 -0.00185546875 -0.00166015625 -0.00146484375 -0.001953125 -0.00166015625 -0.00263671875 -0.00234375 -0.00244140625 -0.00234375 -0.00029296875 0.00048828125 0.00322265625 0.00908203125 0.0166015625 0.03251953125 0.06552734375 0.14228515625 0.26171875 0.39658203125 0.5271484375 0.61845703125 0.67763671875 0.71494140625 0.7248046875 0.71943359375 0.69736328125 0.64462890625 0.56005859375 0.43427734375 0.28798828125 0.15556640625 0.070703125 0.0328125 0.01455078125 0.00703125 0.00205078125 -0.000390625 -0.00146484375 -0.00185546875 -0.00234375 -0.00263671875 -0.00234375 -0.00166015625 -0.00244140625 -0.00263671875 -0.00205078125 -0.0025390625 -0.001953125 -0.00205078125 -0.00234375 -0.00302734375 -0.00224609375 -0.0025390625 -0.0025390625 -0.00283203125 -0.0029296875 -0.00283203125 -0.00302734375 -0.0025390625 -0.00263671875 -0.00322265625 -0.00302734375 -0.0029296875 -0.00302734375 -0.00302734375 
RTBT_Diag:WS23 -0.0029296875 -0.0033203125 -0.00302734375 -0.00302734375 -0.00322265625 -0.00283203125 -0.002734375 -0.0029296875 -0.00302734375 -0.0029296875 -0.00322265625 -0.002734375 -0.0029296875 -0.0025390625 -0.00244140625 -0.00263671875 -0.00283203125 -0.00302734375 -0.00263671875 -0.0037109375 -0.00224609375 -0.00283203125 -0.00107421875 -0.0013671875 -0.00107421875 -0.00029296875 -0.000390625 -0.000390625 -0.0015625 -0.00185546875 -0.00146484375 -0.0021484375 -0.00146484375 -0.00087890625 0.00126953125 0.00458984375 0.01064453125 0.01865234375 0.03662109375 0.06953125 0.15478515625 0.2755859375 0.41630859375 0.5609375 0.6650390625 0.7408203125 0.7994140625 0.83076171875 0.8390625 0.83115234375 0.8033203125 0.75595703125 0.68349609375 0.57958984375 0.43740234375 0.28095703125 0.15048828125 0.07138671875 0.0310546875 0.01484375 0.00693359375 0.00302734375 0.0005859375 -0.0009765625 -0.00224609375 -0.00126953125 -0.0015625 -0.0017578125 -0.0021484375 -0.0017578125 -0.001171875 -0.00185546875 -0.0015625 -0.0017578125 -0.00234375 -0.001953125 -0.00302734375 -0.00224609375 -0.00244140625 -0.0025390625 -0.00224609375 -0.00244140625 -0.00205078125 -0.00244140625 -0.00224609375 -0.0025390625 -0.003125 -0.0025390625 -0.0029296875 -0.00205078125 
RTBT_Diag:WS23 -0.002734375 -0.0029296875 -0.0025390625 -0.00302734375 -0.0029296875 -0.0025390625 -0.00234375 -0.0025390625 -0.00263671875 -0.00263671875 -0.001953125 -0.00244140625 -0.00341796875 -0.002734375 -0.0021484375 -0.00126953125 -0.0017578125 -0.0021484375 -0.00185546875 -0.00224609375 -0.00224609375 -0.00166015625 -0.00068359375 -0.00087890625 0.000390625 0.0 0.0005859375 0.0 -0.0005859375 -0.00087890625 -0.0005859375 -0.00107421875 0.0001953125 0.0017578125 0.0048828125 0.01015625 0.01787109375 0.03349609375 0.06923828125 0.14638671875 0.26533203125 0.4099609375 0.55458984375 0.67236328125 0.7658203125 0.83935546875 0.8955078125 0.9271484375 0.9380859375 0.93173828125 0.902734375 0.85634765625 0.792578125 0.7021484375 0.578515625 0.420703125 0.26220703125 0.14013671875 0.06611328125 0.02880859375 0.01455078125 0.00703125 0.00380859375 0.00126953125 0.00068359375 -0.00087890625 -0.000390625 -0.00087890625 -0.0005859375 -0.00126953125 -0.00107421875 9.765625e-05 -0.00078125 -0.00107421875 -9.765625e-05 -0.001953125 -0.00068359375 -0.00185546875 -0.00234375 -0.0013671875 -0.00146484375 -0.0021484375 -0.00205078125 -0.0013671875 -0.0015625 -0.0021484375 -0.00205078125 -0.001953125 -0.00205078125 -0.00205078125 
RTBT_Diag:WS23 -0.0025390625 -0.0025390625 -0.0025390625 -0.002734375 -0.00283203125 -0.00224609375 -0.00205078125 -0.00244140625 -0.00205078125 -0.0013671875 -0.00205078125 -0.00205078125 -0.001953125 -0.00146484375 -0.001953125 -0.0021484375 -0.001953125 -0.001171875 -0.00166015625 -0.00126953125 -0.00087890625 -0.000390625 9.765625e-05 0.0001953125 0.00048828125 0.00078125 0.00146484375 0.00146484375 0.00107421875 0.0015625 0.0005859375 0.00068359375 0.001953125 0.0044921875 0.0087890625 0.01669921875 0.0306640625 0.06298828125 0.12587890625 0.23515625 0.37099609375 0.5138671875 0.65009765625 0.76240234375 0.8537109375 0.92607421875 0.98779296875 1.02998046875 1.0421875 1.0337890625 1.0068359375 0.95234375 0.88916015625 0.80458984375 0.7029296875 0.55966796875 0.3984375 0.24970703125 0.13818359375 0.0669921875 0.03046875 0.01416015625 0.00673828125 0.00380859375 0.0021484375 0.00234375 0.0015625 0.0017578125 0.00087890625 0.00078125 0.0005859375 -0.00048828125 0.0 0.00029296875 9.765625e-05 0.000390625 -0.0009765625 -0.00078125 0.000390625 -0.0009765625 -0.00126953125 9.765625e-05 -0.000390625 9.765625e-05 -0.00078125 -0.0009765625 -0.0009765625 -0.0015625 -0.00087890625 -0.00078125 
RTBT_Diag:WS23 -0.00185546875 -0.00234375 -0.00205078125 -0.00087890625 -0.0017578125 -0.00234375 -0.00126953125 -0.00205078125 -0.00126953125 -0.00244140625 -0.0001953125 -0.0015625 -0.0015625 -0.0015625 -0.0005859375 -0.00048828125 0.0 -0.00048828125 -9.765625e-05 9.765625e-05 0.0005859375 0.0009765625 0.0021484375 0.00224609375 0.00234375 0.00263671875 0.0033203125 0.003515625 0.00322265625 0.00380859375 0.0037109375 0.00439453125 0.0048828125 0.00888671875 0.01630859375 0.03017578125 0.06005859375 0.12177734375 0.21708984375 0.34296875 0.484375 0.62275390625 0.744140625 0.84765625 0.9404296875 1.018359375 1.08251953125 1.12021484375 1.13232421875 1.1265625 1.0982421875 1.04306640625 0.97421875 0.89384765625 0.79404296875 0.6693359375 0.5224609375 0.37158203125 0.23115234375 0.1255859375 0.059375 0.02822265625 0.0126953125 0.009375 0.00537109375 0.0048828125 0.00498046875 0.001953125 0.00390625 0.00302734375 0.0029296875 0.00068359375 0.00185546875 0.00078125 0.0015625 0.00029296875 0.0009765625 0.00166015625 0.000390625 0.001171875 0.00078125 0.000390625 9.765625e-05 0.00029296875 0.00029296875 -0.00048828125 9.765625e-05 9.765625e-05 0.000390625 -0.00029296875 
RTBT_Diag:WS23 -0.00146484375 -0.00185546875 -0.001171875 -0.00107421875 -0.00107421875 -0.0013671875 -0.0013671875 -0.00107421875 -0.00048828125 -0.00087890625 -0.000390625 -0.00029296875 -0.000390625 -0.0001953125 -0.0001953125 0.0001953125 -0.000390625 -0.0001953125 -0.00390625 0.0013671875 0.00205078125 0.0021484375 0.0033203125 0.0025390625 0.00439453125 0.00361328125 0.00546875 0.004296875 0.00478515625 0.00517578125 0.005078125 0.00673828125 0.00771484375 0.01396484375 0.02314453125 0.0462890625 0.096875 0.17900390625 0.2853515625 0.42353515625 0.56640625 0.69716796875 0.814453125 0.91767578125 1.012890625 1.09501953125 1.16474609375 1.2091796875 1.22607421875 1.21884765625 1.19072265625 1.1361328125 1.0681640625 0.98564453125 0.88935546875 0.78427734375 0.65927734375 0.51416015625 0.358203125 0.2208984375 0.12470703125 0.06494140625 0.029296875 0.015234375 0.009765625 0.00751953125 0.0068359375 0.00478515625 0.00537109375 0.00517578125 0.003125 0.00419921875 0.00341796875 0.004296875 0.00380859375 0.0029296875 0.00361328125 0.00322265625 0.003125 0.001953125 0.00126953125 0.0021484375 0.0025390625 0.0021484375 0.00126953125 0.0015625 0.00146484375 0.00126953125 0.00166015625 0.00126953125 
RTBT_Diag:WS23 -0.0013671875 -0.00107421875 -0.00078125 -0.00068359375 9.765625e-05 -0.00107421875 -0.00029296875 -0.0005859375 -0.00068359375 -0.0001953125 -9.765625e-05 9.765625e-05 -0.000390625 0.0001953125 0.00048828125 0.000390625 0.00068359375 0.0005859375 0.00166015625 0.00244140625 0.0029296875 0.00439453125 0.00498046875 0.00615234375 0.00546875 0.00556640625 0.005859375 0.0056640625 0.00634765625 0.007421875 0.008203125 0.0091796875 0.01328125 0.0205078125 0.03935546875 0.083203125 0.161328125 0.26142578125 0.3880859375 0.52958984375 0.662109375 0.790234375 0.89609375 0.9955078125 1.0828125 1.1669921875 1.2388671875 1.2876953125 1.3109375 1.3001953125 1.27333984375 1.215234375 1.14345703125 1.05380859375 0.9630859375 0.86240234375 0.74111328125 0.6044921875 0.45830078125 0.30380859375 0.19013671875 0.1095703125 0.0513671875 0.02529296875 0.0146484375 0.01005859375 0.00908203125 0.00810546875 0.00634765625 0.00693359375 0.00595703125 0.00595703125 0.005859375 0.0048828125 0.0046875 0.0056640625 0.00390625 0.0041015625 0.00302734375 0.004296875 0.00322265625 0.0033203125 0.003125 0.002734375 0.003515625 0.00302734375 0.00322265625 0.0029296875 0.0021484375 0.00234375 
RTBT_Diag:WS24 -0.00498046875 -0.00419921875 -0.00517578125 -0.004296875 -0.00498046875 -0.00498046875 -0.00478515625 -0.0041015625 -0.005078125 -0.0048828125 -0.00439453125 -0.0048828125 -0.00517578125 -0.0048828125 -0.00458984375 -0.004296875 -0.0044921875 -0.0044921875 -0.0044921875 -0.0044921875 -0.00439453125 -0.0048828125 -0.00390625 -0.004296875 -0.00478515625 -0.0046875 -0.00390625 -0.0041015625 -0.00390625 -0.0052734375 -0.00458984375 -0.00380859375 -0.00419921875 -0.00537109375 -0.00458984375 -0.003125 -0.0044921875 -0.0037109375 -0.003125 -0.0041015625 -0.003125 -0.00068359375 0.00380859375 0.01728515625 0.060546875 0.16884765625 0.306640625 0.30361328125 0.1763671875 0.0611328125 0.01923828125 0.001953125 -0.00205078125 -0.00322265625 -0.0037109375 -0.00478515625 -0.00302734375 -0.00341796875 -0.0044921875 -0.004296875 -0.003515625 -0.00419921875 -0.0041015625 -0.005078125 -0.004296875 -0.00400390625 -0.0044921875 -0.0037109375 -0.0041015625 -0.00458984375 -0.0046875 -0.00361328125 -0.00380859375 -0.0048828125 -0.00478515625 -0.00458984375 -0.0048828125 -0.00400390625 -0.00390625 -0.00458984375 -0.005078125 -0.0041015625 -0.00380859375 -0.00439453125 -0.0041015625 -0.00419921875 -0.00419921875 -0.00439453125 -0.004296875 -0.00458984375 
RTBT_Diag:WS24 -0.0046875 -0.004296875 -0.004296875 -0.00458984375 -0.00439453125 -0.00380859375 -0.003515625 -0.0044921875 -0.0048828125 -0.00400390625 -0.0044921875 -0.0044921875 -0.00322265625 -0.00390625 -0.0044921875 -0.00390625 -0.0046875 -0.00400390625 -0.0044921875 -0.00400390625 -0.0046875 -0.00419921875 -0.005078125 -0.00419921875 -0.00380859375 -0.0033203125 -0.00400390625 -0.00341796875 -0.00283203125 -0.003515625 -0.003125 -0.00439453125 -0.0033203125 -0.00283203125 -0.00458984375 -0.00263671875 -0.00185546875 -0.00263671875 -0.0037109375 -0.00205078125 0.0 0.00263671875 0.01513671875 0.0494140625 0.13154296875 0.29755859375 0.45927734375 0.50224609375 0.44248046875 0.2982421875 0.13173828125 0.044921875 0.016796875 0.0025390625 -0.00087890625 -0.00341796875 -0.00263671875 -0.00302734375 -0.0041015625 -0.00244140625 -0.0029296875 -0.00205078125 -0.0025390625 -0.00322265625 -0.00244140625 -0.002734375 -0.00400390625 -0.002734375 -0.00263671875 -0.003125 -0.00302734375 -0.00244140625 -0.00234375 -0.00224609375 -0.0029296875 -0.0029296875 -0.00263671875 -0.0025390625 -0.0041015625 -0.003515625 -0.0033203125 -0.00439453125 -0.0033203125 -0.00419921875 -0.0041015625 -0.00390625 -0.00234375 -0.003125 -0.00419921875 -0.00419921875 
RTBT_Diag:WS24 -0.0046875 -0.00361328125 -0.0041015625 -0.00400390625 -0.00390625 -0.00361328125 -0.00400390625 -0.00419921875 -0.00361328125 -0.00361328125 -0.003515625 -0.00419921875 -0.003515625 -0.00341796875 -0.0037109375 -0.00302734375 -0.00380859375 -0.00390625 -0.003515625 -0.00244140625 -0.0037109375 -0.00322265625 -0.00283203125 -0.00234375 -0.00224609375 -0.00263671875 -0.00244140625 -0.0009765625 -0.00283203125 -0.00263671875 -0.0021484375 -0.00244140625 -0.001953125 -0.00263671875 -0.00244140625 -0.00185546875 -0.001171875 -0.00068359375 0.0 0.00146484375 0.007421875 0.01669921875 0.0447265625 0.1171875 0.3357421875 0.64912109375 0.8654296875 0.9412109375 0.90537109375 0.77119140625 0.4728515625 0.19453125 0.06611328125 0.0251953125 0.01025390625 0.0033203125 0.00126953125 0.00029296875 0.0001953125 0.0 -0.000390625 -0.0015625 -0.00048828125 -0.000390625 -0.0017578125 -0.00029296875 -0.00107421875 -0.0021484375 -0.0017578125 -0.00078125 -0.00166015625 -0.00244140625 -0.00185546875 -0.0021484375 -0.0015625 -0.002734375 -0.0029296875 -0.00205078125 -0.0025390625 -0.002734375 -0.0013671875 -0.00205078125 -0.00341796875 -0.00234375 -0.00283203125 -0.0025390625 -0.00302734375 -0.0029296875 -0.00263671875 -0.00322265625 
RTBT_Diag:WS24 -0.00419921875 -0.00322265625 -0.00302734375 -0.003515625 -0.00322265625 -0.00322265625 -0.00380859375 -0.00341796875 -0.00400390625 -0.00322265625 -0.00322265625 -0.00283203125 -0.0025390625 -0.00263671875 -0.002734375 -0.00234375 -0.0025390625 -0.00234375 -0.00244140625 -0.002734375 -0.00263671875 -0.00263671875 -0.00234375 -0.0021484375 -0.00078125 -0.0009765625 -0.0013671875 -0.00087890625 -0.0009765625 -0.001171875 -0.0015625 -0.00048828125 -0.00068359375 -0.00078125 -0.0001953125 0.0 0.00146484375 0.00146484375 0.003515625 0.006640625 0.01416015625 0.02822265625 0.07236328125 0.19892578125 0.51123046875 0.845703125 1.0427734375 1.1341796875 1.1177734375 1.031640625 0.7998046875 0.43857421875 0.1671875 0.0587890625 0.025390625 0.0115234375 0.003125 0.0025390625 0.00078125 0.0005859375 0.00087890625 0.00048828125 0.001953125 0.00068359375 0.001171875 0.0001953125 0.0001953125 0.001171875 0.0 -0.00048828125 0.00029296875 -0.0005859375 9.765625e-05 -0.0009765625 -0.0005859375 -0.0009765625 -0.00029296875 -0.0009765625 -0.00078125 -0.00078125 -0.00166015625 0.0 -0.00185546875 -0.0013671875 -0.00126953125 -0.00234375 -0.001953125 -0.00234375 -0.00205078125 -0.00205078125 
RTBT_Diag:WS24 -0.00263671875 -0.0029296875 -0.00302734375 -0.00234375 -0.00302734375 -0.00234375 -0.00283203125 -0.00234375 -0.00244140625 -0.0029296875 -0.00263671875 -0.0017578125 -0.001953125 -0.00185546875 -0.0029296875 -0.00126953125 -0.00166015625 -0.0009765625 -0.001171875 -0.00234375 -0.00107421875 -0.0013671875 -0.00146484375 -0.00087890625 9.765625e-05 0.0017578125 0.00048828125 0.00224609375 0.0001953125 0.0015625 0.00078125 0.0005859375 0.00146484375 0.00126953125 0.00146484375 0.0029296875 0.00390625 0.00341796875 0.00751953125 0.011328125 0.02373046875 0.0525390625 0.13212890625 0.38642578125 0.7498046875 1.05166015625 1.23271484375 1.315234375 1.292578125 1.21474609375 1.015234375 0.68662109375 0.308984375 0.10703125 0.042578125 0.01953125 0.0111328125 0.00458984375 0.00400390625 0.004296875 0.00302734375 0.0037109375 0.00419921875 0.00400390625 0.00166015625 0.003125 0.00341796875 0.00185546875 0.001953125 0.001171875 0.0017578125 0.0013671875 0.00185546875 0.0015625 0.00029296875 0.001171875 0.00048828125 0.000390625 -9.765625e-05 0.00087890625 0.0001953125 -0.0001953125 -0.00048828125 -0.00029296875 -0.00029296875 -0.00048828125 -0.00107421875 -0.00048828125 -0.0009765625 -0.00029296875 
RTBT_Diag:WS24 -0.00224609375 -0.00302734375 -0.00283203125 -0.00224609375 -0.00234375 -0.00146484375 -0.0021484375 -0.0021484375 -0.0005859375 -0.0013671875 -0.0013671875 -0.00244140625 -0.00146484375 -0.00107421875 9.765625e-05 0.0 0.000390625 0.00078125 -0.00048828125 -0.000390625 -9.765625e-05 0.0 0.00146484375 0.0013671875 0.002734375 0.00341796875 0.00390625 0.0033203125 0.00302734375 0.00224609375 0.00361328125 0.0033203125 0.00302734375 0.00458984375 0.00478515625 0.005078125 0.00517578125 0.0080078125 0.01005859375 0.02099609375 0.03671875 0.0837890625 0.23740234375 0.56376953125 0.94091796875 1.21298828125 1.383984375 1.46298828125 1.45205078125 1.37392578125 1.1998046875 0.91513671875 0.5263671875 0.20859375 0.07265625 0.03349609375 0.01806640625 0.01123046875 0.008984375 0.00732421875 0.008203125 0.00546875 0.00576171875 0.00634765625 0.0060546875 0.00498046875 0.00458984375 0.00400390625 0.00400390625 0.0048828125 0.00390625 0.00361328125 0.00439453125 0.0029296875 0.00390625 0.00244140625 0.0025390625 0.0021484375 0.00224609375 0.00244140625 0.00205078125 0.00205078125 0.0013671875 0.001171875 0.00205078125 0.0013671875 0.00146484375 0.000390625 0.001171875 0.00107421875 
RTBT_Diag:WS24 -0.0013671875 -0.0013671875 -0.0005859375 -0.00166015625 -0.00166015625 -0.00146484375 -0.00048828125 -0.0009765625 -0.00048828125 9.765625e-05 -0.000390625 -0.00029296875 9.765625e-05 -0.0001953125 0.00068359375 9.765625e-05 0.00087890625 0.001171875 0.00126953125 0.00263671875 0.0009765625 0.0029296875 0.00400390625 0.003515625 0.00419921875 0.005078125 0.00712890625 0.006640625 0.00595703125 0.00595703125 0.0056640625 0.00712890625 0.00673828125 0.00673828125 0.00703125 0.00966796875 0.009765625 0.01123046875 0.01572265625 0.02802734375 0.05546875 0.12763671875 0.36650390625 0.7330078125 1.0818359375 1.3416015625 1.52080078125 1.6146484375 1.6068359375 1.53173828125 1.37373046875 1.126171875 0.769140625 0.38037109375 0.14287109375 0.05556640625 0.02841796875 0.015625 0.0115234375 0.01064453125 0.00986328125 0.00947265625 0.00888671875 0.0087890625 0.0080078125 0.00830078125 0.00791015625 0.0083984375 0.00703125 0.0072265625 0.00576171875 0.00625 0.00654296875 0.0046875 0.00625 0.00576171875 0.00478515625 0.004296875 0.00478515625 0.00380859375 0.00322265625 0.00439453125 0.00341796875 0.00458984375 0.0033203125 0.0025390625 0.00234375 0.00166015625 0.00185546875 0.0029296875 
RTBT_Diag:WS24 -0.00126953125 -0.0015625 -0.00078125 0.0001953125 -0.0001953125 -0.00029296875 0.00048828125 9.765625e-05 0.00087890625 0.0009765625 0.0015625 0.0009765625 0.001171875 0.00224609375 0.00283203125 0.00283203125 0.00322265625 0.003515625 0.003125 0.0037109375 0.004296875 0.00439453125 0.005859375 0.0060546875 0.00810546875 0.00771484375 0.0087890625 0.008203125 0.00830078125 0.009375 0.00869140625 0.01015625 0.0091796875 0.00966796875 0.011328125 0.0119140625 0.013671875 0.0162109375 0.0232421875 0.0388671875 0.0810546875 0.2173828125 0.52734375 0.89423828125 1.22705078125 1.47900390625 1.65849609375 1.75 1.74306640625 1.66640625 1.50908203125 1.28515625 0.9787109375 0.588671875 0.251171875 0.091796875 0.04150390625 0.02373046875 0.0173828125 0.015625 0.014453125 0.01318359375 0.012890625 0.0130859375 0.011328125 0.0123046875 0.01171875 0.01064453125 0.0111328125 0.01044921875 0.01025390625 0.00830078125 0.00908203125 0.0076171875 0.00830078125 0.00810546875 0.007421875 0.00693359375 0.00625 0.00556640625 0.0060546875 0.00595703125 0.0056640625 0.00537109375 0.0041015625 0.004296875 0.00439453125 0.0041015625 0.0041015625 0.003515625 
RTBT_Diag:WS24 -0.000390625 -0.0001953125 9.765625e-05 0.00107421875 0.0005859375 0.0009765625 0.0009765625 0.00126953125 0.001953125 0.0015625 0.00234375 0.003125 0.0025390625 0.003125 0.00361328125 0.005078125 0.0048828125 0.0046875 -0.005078125 0.0048828125 0.0056640625 0.006640625 0.00625 0.00751953125 0.00927734375 0.00966796875 0.01025390625 0.01025390625 0.01123046875 0.0109375 0.01201171875 0.01181640625 0.01240234375 0.01279296875 0.01396484375 0.01513671875 0.01689453125 0.01953125 0.028125 0.04873046875 0.1041015625 0.29228515625 0.63134765625 1.0083984375 1.32900390625 1.570703125 1.7734375 1.88115234375 1.884375 1.80947265625 1.66259765625 1.44404296875 1.1767578125 0.83076171875 0.43994140625 0.18388671875 0.06953125 0.03486328125 0.02294921875 0.0181640625 0.01748046875 0.016015625 0.01591796875 0.0150390625 0.0154296875 0.01396484375 0.01376953125 0.012890625 0.01259765625 0.0123046875 0.0115234375 0.011328125 0.01064453125 0.010546875 0.01005859375 0.00966796875 0.0095703125 0.0091796875 0.00869140625 0.00771484375 0.00810546875 0.00693359375 0.00634765625 0.0056640625 0.00654296875 0.00615234375 0.0064453125 0.0056640625 0.00556640625 0.0048828125 
RTBT_Diag:WS24 9.765625e-05 0.00078125 0.00087890625 0.00107421875 0.001171875 0.0015625 0.0013671875 0.001953125 0.00185546875 0.0029296875 0.003125 0.003515625 0.00390625 0.00439453125 0.00458984375 0.0046875 0.005078125 0.0056640625 0.0060546875 0.0060546875 0.00732421875 0.0078125 0.0087890625 0.01015625 0.009765625 0.01064453125 0.01162109375 0.0119140625 0.0125 0.01259765625 0.014453125 0.013671875 0.01416015625 0.0154296875 0.016796875 0.0181640625 0.0189453125 0.02421875 0.03505859375 0.06474609375 0.1626953125 0.4322265625 0.79541015625 1.16025390625 1.45322265625 1.69072265625 1.88232421875 1.99677734375 2.0083984375 1.935546875 1.77734375 1.55615234375 1.295703125 0.96259765625 0.59296875 0.292578125 0.109375 0.0466796875 0.0279296875 0.0224609375 0.02041015625 0.01748046875 0.01923828125 0.01845703125 0.0158203125 0.0171875 0.01533203125 0.01435546875 0.01376953125 0.01337890625 0.0134765625 0.01240234375 0.0125 0.0130859375 0.01259765625 0.0111328125 0.010546875 0.00966796875 0.010546875 0.009375 0.00908203125 0.00859375 0.0095703125 0.0083984375 0.00771484375 0.00791015625 0.0064453125 0.00595703125 0.00595703125 0.00615234375 
