RTBT_Diag:WS23 -0.0041015625 -0.0033203125 -0.00380859375 -0.00341796875 -0.0033203125 -0.0029296875 -0.0021484375 -0.0037109375 -0.00478515625 -0.00400390625 -0.00380859375 -0.0037109375 -0.0033203125 -0.00400390625 -0.0037109375 -0.00263671875 -0.003125 -0.00419921875 -0.00322265625 -0.00224609375 0.0013671875 0.0111328125 0.04677734375 0.17822265625 0.33291015625 0.403515625 0.384375 0.2771484375 0.1203125 0.02900390625 0.00615234375 -0.00166015625 -0.00224609375 -0.0029296875 -0.00419921875 -0.00361328125 -0.00341796875 -0.002734375 -0.00361328125 -0.00283203125 -0.003515625 -0.00439453125 -0.0033203125 -0.00361328125 -0.003515625 -0.0033203125 -0.0037109375 -0.00380859375 -0.00341796875 -0.0041015625 -0.0033203125 -0.00322265625 -0.00361328125 -0.0041015625 -0.0037109375 -0.0037109375 -0.003515625 -0.00390625 -0.00341796875 -0.004296875 -0.00361328125 -0.00400390625 -0.00458984375 -0.00380859375 -0.00390625 -0.00390625 -0.00380859375 -0.00361328125 -0.00341796875 -0.004296875 -0.00419921875 -0.0046875 -0.00419921875 -0.0041015625 -0.00380859375 -0.00361328125 -0.00380859375 -0.00419921875 -0.00361328125 -0.0044921875 -0.00439453125 -0.0041015625 -0.00390625 -0.00380859375 -0.0041015625 -0.00439453125 -0.0041015625 -0.004296875 -0.00458984375 -0.00400390625 
RTBT_Diag:WS23 -0.00361328125 -0.00302734375 -0.0029296875 -0.0029296875 -0.00302734375 -0.0029296875 -0.00361328125 -0.003125 -0.00302734375 -0.002734375 -0.002734375 -0.0033203125 -0.0033203125 -0.0033203125 -0.0033203125 -0.00234375 -0.00283203125 -0.00234375 -0.0015625 0.00107421875 0.01044921875 0.0408203125 0.1548828125 0.3962890625 0.601171875 0.6970703125 0.71201171875 0.637109375 0.44794921875 0.20400390625 0.07666015625 0.03212890625 0.0130859375 0.00537109375 0.00087890625 -0.00087890625 -0.0015625 -0.0015625 -0.00224609375 -0.00263671875 -0.00263671875 -0.0029296875 -0.00263671875 -0.003515625 -0.00263671875 -0.003125 -0.0025390625 -0.00283203125 -0.002734375 -0.0021484375 -0.00283203125 -0.0029296875 -0.00322265625 -0.00361328125 -0.00322265625 -0.0033203125 -0.00322265625 -0.0033203125 -0.0037109375 -0.00322265625 -0.00341796875 -0.00390625 -0.003515625 -0.004296875 -0.0037109375 -0.0033203125 -0.0037109375 -0.00341796875 -0.00390625 -0.0037109375 -0.003515625 -0.00390625 -0.00390625 -0.003515625 -0.0033203125 -0.00400390625 -0.0037109375 -0.003515625 -0.00419921875 -0.00439453125 -0.00380859375 -0.0033203125 -0.0037109375 -0.0033203125 -0.0037109375 -0.00361328125 -0.00361328125 -0.00390625 -0.00380859375 -0.0041015625 
RTBT_Diag:WS23 -0.0033203125 -0.00283203125 -0.00283203125 -0.00283203125 -0.00234375 -0.00283203125 -0.003125 -0.00244140625 -0.00263671875 -0.00244140625 -0.0029296875 -0.001953125 -0.0021484375 -0.00234375 -0.00244140625 -0.00244140625 -0.00166015625 -0.0021484375 -0.0001953125 0.00498046875 0.02431640625 0.0884765625 0.2978515625 0.57265625 0.76181640625 0.85234375 0.8744140625 0.8119140625 0.66279296875 0.40283203125 0.15400390625 0.0544921875 0.02236328125 0.0095703125 0.00400390625 0.00048828125 -0.00107421875 -0.00029296875 -0.0009765625 -0.0009765625 -0.00126953125 -0.0029296875 -0.00244140625 -0.00283203125 -0.00263671875 -0.00224609375 -0.00205078125 -0.00244140625 -0.00263671875 -0.002734375 -0.00234375 -0.0025390625 -0.0025390625 -0.00263671875 -0.00263671875 -0.00302734375 -0.0029296875 -0.00322265625 -0.00380859375 -0.00302734375 -0.00341796875 -0.003125 -0.0033203125 -0.00341796875 -0.00322265625 -0.00322265625 -0.00322265625 -0.003125 -0.00361328125 -0.00380859375 -0.00341796875 -0.0037109375 -0.00400390625 -0.00380859375 -0.003515625 -0.003515625 -0.002734375 -0.003515625 -0.0041015625 -0.0033203125 -0.0041015625 -0.003515625 -0.00390625 -0.00322265625 -0.00390625 -0.0037109375 -0.00361328125 -0.00322265625 -0.00361328125 -0.00322265625 
RTBT_Diag:WS23 -0.00263671875 -0.00322265625 -0.00244140625 -0.00244140625 -0.0025390625 -0.002734375 -0.00185546875 -0.0025390625 -0.00185546875 -0.0025390625 -0.00185546875 -0.001953125 -0.00224609375 -0.0017578125 -0.001953125 -0.001171875 -0.00126953125 0.0001953125 0.00361328125 0.013671875 0.0552734375 0.19580078125 0.48193359375 0.7453125 0.91513671875 1.00302734375 1.01982421875 0.9552734375 0.8080078125 0.564453125 0.27724609375 0.09560546875 0.03466796875 0.0138671875 0.00576171875 0.00263671875 0.0017578125 9.765625e-05 9.765625e-05 -0.00078125 -0.001171875 -0.0013671875 -0.00126953125 -0.0013671875 -0.00205078125 -0.0017578125 -0.00166015625 -0.00185546875 -0.00107421875 -0.0021484375 -0.0021484375 -0.0021484375 -0.00234375 -0.00244140625 -0.0021484375 -0.00283203125 -0.0025390625 -0.002734375 -0.00283203125 -0.00263671875 -0.00322265625 -0.00302734375 -0.00302734375 -0.0029296875 -0.00390625 -0.003125 -0.00283203125 -0.00322265625 -0.00341796875 -0.00322265625 -0.00341796875 -0.00341796875 -0.0029296875 -0.00341796875 -0.00322265625 -0.00341796875 -0.00380859375 -0.00341796875 -0.00380859375 -0.00341796875 -0.00361328125 -0.003515625 -0.00302734375 -0.003125 -0.003515625 -0.0033203125 -0.00380859375 -0.0033203125 -0.0037109375 -0.00322265625 
RTBT_Diag:WS23 -0.00234375 -0.00205078125 -0.00185546875 -0.00234375 -0.00244140625 -0.001171875 -0.00126953125 -0.0015625 -0.00126953125 -0.0017578125 -0.00048828125 -0.0015625 -0.00146484375 -0.00048828125 0.000390625 0.00087890625 0.001171875 0.00205078125 0.00869140625 0.02978515625 0.10986328125 0.32900390625 0.64287109375 0.88681640625 1.05400390625 1.13603515625 1.14990234375 1.08349609375 0.9357421875 0.719921875 0.4181640625 0.1736328125 0.055859375 0.02255859375 0.0099609375 0.00556640625 0.003125 0.00126953125 0.0009765625 0.0009765625 0.00126953125 9.765625e-05 -0.001171875 -0.00048828125 -0.00087890625 -0.00078125 -0.00107421875 -0.0021484375 -0.001171875 -0.00126953125 -0.001171875 -0.0009765625 -0.00126953125 -0.0013671875 -0.00166015625 -0.001953125 -0.0021484375 -0.001953125 -0.00234375 -0.00283203125 -0.003125 -0.003125 -0.0029296875 -0.00322265625 -0.003125 -0.00283203125 -0.0029296875 -0.003515625 -0.002734375 -0.00341796875 -0.003125 -0.003125 -0.00341796875 -0.00302734375 -0.00302734375 -0.0033203125 -0.00302734375 -0.00283203125 -0.00322265625 -0.0029296875 -0.00322265625 -0.003125 -0.003125 -0.00341796875 -0.00302734375 -0.003125 -0.0033203125 -0.0037109375 -0.0029296875 -0.00341796875 
RTBT_Diag:WS23 -0.00205078125 -0.0017578125 -0.00068359375 -0.0015625 -0.0021484375 -0.0013671875 -0.00087890625 -0.00107421875 -0.00068359375 0.00048828125 -0.0001953125 -0.0001953125 0.000390625 0.00048828125 0.00087890625 0.0 0.0017578125 0.00517578125 0.01640625 0.05810546875 0.19775390625 0.47431640625 0.77822265625 1.01015625 1.17880859375 1.2599609375 1.27021484375 1.19482421875 1.0451171875 0.8466796875 0.57861328125 0.29599609375 0.108984375 0.034765625 0.0142578125 0.008203125 0.00576171875 0.0044921875 0.00283203125 0.00234375 0.00244140625 0.00107421875 0.001171875 0.00078125 0.0013671875 0.0001953125 9.765625e-05 0.0005859375 0.00068359375 -0.0005859375 -0.00029296875 -0.00126953125 -0.00078125 -0.00087890625 -0.0005859375 -0.001171875 -0.00126953125 -0.00205078125 -0.0021484375 -0.00205078125 -0.00244140625 -0.00283203125 -0.0025390625 -0.00283203125 -0.00283203125 -0.0025390625 -0.00263671875 -0.00234375 -0.00234375 -0.00234375 -0.002734375 -0.00263671875 -0.00244140625 -0.0025390625 -0.0029296875 -0.00283203125 -0.0029296875 -0.0029296875 -0.002734375 -0.0029296875 -0.003515625 -0.0029296875 -0.0025390625 -0.00283203125 -0.002734375 -0.0029296875 -0.00244140625 -0.0033203125 -0.00263671875 -0.00283203125 
RTBT_Diag:WS23 -9.765625e-05 -0.00048828125 -0.0005859375 0.00068359375 0.000390625 0.00029296875 9.765625e-05 0.00029296875 0.00087890625 0.0005859375 0.00244140625 0.00146484375 0.00126953125 0.0015625 0.0021484375 0.00419921875 0.00576171875 0.01201171875 0.03359375 0.116015625 0.31826171875 0.61669921875 0.89697265625 1.1244140625 1.29013671875 1.37392578125 1.3775390625 1.2958984375 1.1423828125 0.95439453125 0.70869140625 0.4259765625 0.18828125 0.06044921875 0.0224609375 0.0130859375 0.00830078125 0.0068359375 0.0064453125 0.00419921875 0.0037109375 0.00322265625 0.00234375 0.00166015625 0.0025390625 0.00146484375 0.00185546875 0.0015625 0.0013671875 0.00078125 0.0009765625 9.765625e-05 0.0001953125 -0.0001953125 0.00029296875 -0.000390625 -0.00029296875 -0.00087890625 -0.00087890625 -0.00126953125 -0.00146484375 -0.00205078125 -0.0021484375 -0.001171875 -0.0021484375 -0.00185546875 -0.001953125 -0.0021484375 -0.00205078125 -0.00185546875 -0.00205078125 -0.00244140625 -0.00234375 -0.002734375 -0.0025390625 -0.00234375 -0.001953125 -0.001953125 -0.00224609375 -0.00224609375 -0.0025390625 -0.00224609375 -0.00263671875 -0.00244140625 -0.00263671875 -0.00263671875 -0.00234375 -0.001953125 -0.002734375 -0.00244140625 
RTBT_Diag:WS23 0.00078125 0.000390625 0.0013671875 0.00078125 0.0009765625 0.00078125 0.00068359375 0.0017578125 0.0015625 0.00244140625 0.00283203125 0.003515625 0.00341796875 0.00390625 0.0044921875 0.0064453125 0.008203125 0.01845703125 -0.00390625 0.191796875 0.4458984375 0.7271484375 0.98427734375 1.21171875 1.38291015625 1.47451171875 1.476953125 1.3970703125 1.2474609375 1.06669921875 0.8455078125 0.5734375 0.3095703125 0.12080078125 0.0375 0.018359375 0.0123046875 0.0091796875 0.008203125 0.0060546875 0.0060546875 0.00517578125 0.0041015625 0.003515625 0.0025390625 0.003125 0.001953125 0.00205078125 0.0015625 0.0017578125 0.001953125 0.00078125 0.000390625 0.00146484375 0.00087890625 0.0001953125 9.765625e-05 -0.0005859375 -0.00048828125 -0.000390625 -0.00166015625 -0.0009765625 -0.00166015625 -0.0013671875 -0.00185546875 -0.00146484375 -0.0017578125 -0.0015625 -0.00126953125 -0.001953125 -0.001953125 -0.00234375 -0.0017578125 -0.00166015625 -0.00146484375 -0.002734375 -0.0015625 -0.00185546875 -0.00146484375 -0.0017578125 -0.0021484375 -0.00234375 -0.0021484375 -0.0025390625 -0.00205078125 -0.00185546875 -0.00224609375 -0.00146484375 -0.0021484375 -0.00166015625 
RTBT_Diag:WS23 0.0015625 0.00087890625 0.00166015625 0.0013671875 0.00283203125 0.00126953125 0.0025390625 0.003125 0.0029296875 0.003515625 0.00380859375 0.0044921875 0.00390625 0.005078125 0.0056640625 0.0072265625 0.01318359375 0.033984375 0.1228515625 0.31630859375 0.584765625 0.86923828125 1.115625 1.32333984375 1.47587890625 1.559375 1.5552734375 1.47109375 1.325 1.13828125 0.93291015625 0.67900390625 0.40703125 0.1748046875 0.0578125 0.022265625 0.014453125 0.01171875 0.009765625 0.0076171875 0.006640625 0.00595703125 0.00634765625 0.004296875 0.00390625 0.00361328125 0.00263671875 0.0029296875 0.00302734375 0.00302734375 0.00205078125 0.001953125 0.00146484375 0.0013671875 0.001953125 0.00107421875 0.0009765625 0.0009765625 0.00029296875 0.0001953125 -0.00048828125 -0.00068359375 -0.00029296875 -0.00087890625 -0.00107421875 -0.00068359375 -0.00087890625 -0.0009765625 -0.00185546875 -0.0013671875 -0.0015625 -0.00146484375 -0.0017578125 -0.0013671875 -0.00126953125 -0.0013671875 -0.0017578125 -0.00166015625 -0.0017578125 -0.00166015625 -0.001953125 -0.0015625 -0.0013671875 -0.00146484375 -0.00107421875 -0.0015625 -0.0015625 -0.0013671875 -0.001953125 -0.001171875 
RTBT_Diag:WS24 -0.00703125 -0.00771484375 -0.008203125 -0.00634765625 -0.00771484375 -0.0083984375 -0.00791015625 -0.00703125 -0.00810546875 -0.0072265625 -0.0076171875 -0.008203125 -0.00888671875 -0.0076171875 -0.00751953125 -0.0072265625 -0.00703125 -0.0072265625 -0.00703125 -0.00654296875 -0.00498046875 -0.00224609375 0.0083984375 0.0310546875 0.11064453125 0.24892578125 0.25244140625 0.11611328125 0.0294921875 0.00595703125 -0.001953125 -0.00439453125 -0.00732421875 -0.0078125 -0.00791015625 -0.00693359375 -0.00751953125 -0.007421875 -0.00712890625 -0.008203125 -0.0072265625 -0.0076171875 -0.00712890625 -0.00751953125 -0.00791015625 -0.0080078125 -0.0080078125 -0.00810546875 -0.0076171875 -0.00791015625 -0.0076171875 -0.00810546875 -0.00810546875 -0.0078125 -0.00810546875 -0.008984375 -0.00830078125 -0.0076171875 -0.008203125 -0.0080078125 -0.00791015625 -0.00849609375 -0.0078125 -0.00849609375 -0.00810546875 -0.0076171875 -0.00810546875 -0.0083984375 -0.00810546875 -0.00888671875 -0.00859375 -0.00810546875 -0.00849609375 -0.008203125 -0.00791015625 -0.00849609375 -0.0087890625 -0.00830078125 -0.00830078125 -0.0087890625 -0.00859375 -0.00810546875 -0.0080078125 -0.0078125 -0.0076171875 -0.0080078125 -0.00810546875 -0.0078125 -0.00830078125 -0.0078125 
RTBT_Diag:WS24 -0.007421875 -0.0072265625 -0.00654296875 -0.00712890625 -0.00673828125 -0.00712890625 -0.0060546875 -0.00751953125 -0.00751953125 -0.00625 -0.0080078125 -0.00673828125 -0.0056640625 -0.0064453125 -0.00791015625 -0.005859375 -0.007421875 -0.00634765625 -0.0068359375 -0.0046875 -0.002734375 0.00341796875 0.0201171875 0.0765625 0.23564453125 0.3921875 0.44384765625 0.34296875 0.169140625 0.0451171875 0.01005859375 -0.00107421875 -0.00322265625 -0.00458984375 -0.0068359375 -0.00556640625 -0.00517578125 -0.0060546875 -0.0076171875 -0.0068359375 -0.0068359375 -0.00810546875 -0.00732421875 -0.0068359375 -0.0068359375 -0.00654296875 -0.00712890625 -0.0076171875 -0.00703125 -0.0080078125 -0.0078125 -0.00751953125 -0.00703125 -0.00791015625 -0.00810546875 -0.0078125 -0.00771484375 -0.00791015625 -0.0078125 -0.00771484375 -0.00751953125 -0.0078125 -0.0076171875 -0.008203125 -0.007421875 -0.007421875 -0.00810546875 -0.00732421875 -0.0076171875 -0.00751953125 -0.00771484375 -0.00810546875 -0.0076171875 -0.0078125 -0.00791015625 -0.0078125 -0.0076171875 -0.0078125 -0.00732421875 -0.00732421875 -0.00771484375 -0.0078125 -0.00771484375 -0.00791015625 -0.0076171875 -0.008203125 -0.0072265625 -0.00703125 -0.00771484375 -0.0080078125 
RTBT_Diag:WS24 -0.007421875 -0.00634765625 -0.00615234375 -0.00615234375 -0.00634765625 -0.00595703125 -0.005859375 -0.00634765625 -0.00654296875 -0.00634765625 -0.00615234375 -0.00556640625 -0.0060546875 -0.00576171875 -0.00517578125 -0.0041015625 -0.00498046875 -0.00478515625 -0.003515625 0.0005859375 0.00673828125 0.0251953125 0.0740234375 0.2232421875 0.4767578125 0.69453125 0.79365234375 0.741796875 0.5134765625 0.2525390625 0.09658203125 0.04326171875 0.02197265625 0.00947265625 0.00322265625 -0.0001953125 -0.00302734375 -0.00439453125 -0.00458984375 -0.00546875 -0.0048828125 -0.00576171875 -0.0060546875 -0.00625 -0.0060546875 -0.0064453125 -0.00625 -0.00654296875 -0.00654296875 -0.00673828125 -0.007421875 -0.0078125 -0.00751953125 -0.0080078125 -0.00771484375 -0.00703125 -0.00693359375 -0.00732421875 -0.00703125 -0.00712890625 -0.0078125 -0.00810546875 -0.00751953125 -0.0076171875 -0.00859375 -0.0076171875 -0.00751953125 -0.008203125 -0.00791015625 -0.00693359375 -0.00791015625 -0.00791015625 -0.008203125 -0.00751953125 -0.00693359375 -0.00830078125 -0.0080078125 -0.00751953125 -0.0080078125 -0.00849609375 -0.0076171875 -0.00810546875 -0.0083984375 -0.007421875 -0.00810546875 -0.0076171875 -0.00830078125 -0.0076171875 -0.00791015625 -0.00830078125 
RTBT_Diag:WS24 -0.0064453125 -0.005859375 -0.00537109375 -0.005859375 -0.005078125 -0.00576171875 -0.00556640625 -0.0046875 -0.00546875 -0.004296875 -0.0048828125 -0.00458984375 -0.00380859375 -0.00361328125 -0.00322265625 -0.00380859375 -0.0025390625 -0.0025390625 0.00029296875 0.00419921875 0.01748046875 0.04853515625 0.14052734375 0.36064453125 0.63154296875 0.8640625 0.97431640625 0.9435546875 0.7490234375 0.46005859375 0.21513671875 0.08359375 0.03916015625 0.01865234375 0.0083984375 0.00322265625 0.0001953125 -0.00224609375 -0.00263671875 -0.002734375 -0.003125 -0.005859375 -0.00458984375 -0.00556640625 -0.00634765625 -0.00498046875 -0.00458984375 -0.0060546875 -0.005078125 -0.00634765625 -0.00625 -0.00654296875 -0.0072265625 -0.0068359375 -0.0068359375 -0.0068359375 -0.007421875 -0.00703125 -0.0076171875 -0.00751953125 -0.00771484375 -0.007421875 -0.00634765625 -0.00693359375 -0.00751953125 -0.007421875 -0.00791015625 -0.00703125 -0.00810546875 -0.0078125 -0.00791015625 -0.0078125 -0.0072265625 -0.007421875 -0.007421875 -0.00751953125 -0.00712890625 -0.00791015625 -0.00732421875 -0.0076171875 -0.00771484375 -0.0064453125 -0.0078125 -0.0076171875 -0.00771484375 -0.00791015625 -0.008203125 -0.00791015625 -0.0078125 -0.0076171875 
RTBT_Diag:WS24 -0.00517578125 -0.00517578125 -0.00439453125 -0.0041015625 -0.0048828125 -0.0037109375 -0.00400390625 -0.004296875 -0.00322265625 -0.004296875 -0.00322265625 -0.0029296875 -0.00263671875 -0.00234375 -0.0029296875 -0.0015625 -0.00087890625 0.00107421875 0.00419921875 0.01220703125 0.0376953125 0.0974609375 0.2529296875 0.5248046875 0.7974609375 1.0251953125 1.1341796875 1.109375 0.92646484375 0.6376953125 0.35224609375 0.15419921875 0.06015625 0.02861328125 0.01435546875 0.007421875 0.0033203125 -0.00087890625 -9.765625e-05 -0.00224609375 -0.00341796875 -0.00341796875 -0.00341796875 -0.00458984375 -0.004296875 -0.00458984375 -0.00400390625 -0.0056640625 -0.00458984375 -0.005859375 -0.00458984375 -0.00478515625 -0.0064453125 -0.00654296875 -0.0068359375 -0.0076171875 -0.00595703125 -0.00654296875 -0.0068359375 -0.00634765625 -0.00654296875 -0.00703125 -0.0064453125 -0.00615234375 -0.00791015625 -0.00712890625 -0.0072265625 -0.00703125 -0.00712890625 -0.0076171875 -0.0072265625 -0.00732421875 -0.00712890625 -0.0072265625 -0.0072265625 -0.00693359375 -0.00751953125 -0.00732421875 -0.00712890625 -0.00732421875 -0.00712890625 -0.0076171875 -0.00771484375 -0.00751953125 -0.00732421875 -0.0072265625 -0.0078125 -0.00732421875 -0.0076171875 -0.0076171875 
RTBT_Diag:WS24 -0.0037109375 -0.00400390625 -0.00400390625 -0.00361328125 -0.00400390625 -0.001953125 -0.002734375 -0.003125 -0.00068359375 -0.00166015625 -0.00107421875 -0.00234375 -0.00087890625 -0.0005859375 0.00146484375 0.00166015625 0.002734375 0.005859375 0.0107421875 0.0263671875 0.065234375 0.17255859375 0.391015625 0.6671875 0.94970703125 1.16220703125 1.26640625 1.24833984375 1.08544921875 0.81044921875 0.497265625 0.246484375 0.10107421875 0.043359375 0.0212890625 0.01103515625 0.0052734375 0.00322265625 0.00068359375 0.0021484375 -0.00048828125 -0.00048828125 -0.0025390625 -0.00087890625 -0.002734375 -0.00341796875 -0.0015625 -0.002734375 -0.00419921875 -0.00283203125 -0.00419921875 -0.003515625 -0.0046875 -0.0044921875 -0.00625 -0.00419921875 -0.0056640625 -0.00478515625 -0.0046875 -0.00595703125 -0.00517578125 -0.00712890625 -0.00654296875 -0.00595703125 -0.00576171875 -0.00634765625 -0.006640625 -0.00673828125 -0.00673828125 -0.006640625 -0.00693359375 -0.00703125 -0.00615234375 -0.0068359375 -0.0064453125 -0.00703125 -0.00693359375 -0.00712890625 -0.00693359375 -0.0064453125 -0.0068359375 -0.006640625 -0.0076171875 -0.00703125 -0.0060546875 -0.00625 -0.0064453125 -0.00732421875 -0.00673828125 -0.00625 
RTBT_Diag:WS24 -0.0021484375 -0.00224609375 -0.001171875 -0.00166015625 -0.00224609375 -0.001171875 -0.00029296875 -0.00048828125 0.00087890625 0.00107421875 0.00107421875 0.00126953125 0.0013671875 0.0017578125 0.00263671875 0.003125 0.005859375 0.0087890625 0.01796875 0.04716796875 0.112890625 0.27138671875 0.5171875 0.79619140625 1.07080078125 1.27890625 1.38251953125 1.36748046875 1.22353515625 0.96689453125 0.663671875 0.38359375 0.18037109375 0.07470703125 0.03232421875 0.01904296875 0.01083984375 0.00751953125 0.00458984375 0.00400390625 0.00419921875 0.00263671875 0.00126953125 0.0 0.00166015625 -9.765625e-05 -0.0009765625 -0.00126953125 -0.00107421875 -0.003125 -0.0033203125 -0.00380859375 -0.0017578125 -0.0044921875 -0.003125 -0.00517578125 -0.00419921875 -0.00546875 -0.00546875 -0.005078125 -0.00556640625 -0.005078125 -0.00556640625 -0.00546875 -0.00556640625 -0.00517578125 -0.0064453125 -0.005078125 -0.00576171875 -0.00517578125 -0.0064453125 -0.00625 -0.00576171875 -0.00712890625 -0.00556640625 -0.00625 -0.00634765625 -0.006640625 -0.005859375 -0.00625 -0.0068359375 -0.0060546875 -0.006640625 -0.00546875 -0.00615234375 -0.00634765625 -0.00625 -0.00673828125 -0.006640625 -0.005859375 
RTBT_Diag:WS24 -0.00205078125 -0.0017578125 -0.00126953125 0.00029296875 0.00087890625 0.00048828125 0.001171875 0.0013671875 0.00234375 0.00244140625 0.0037109375 0.0033203125 0.003515625 0.00498046875 0.00634765625 0.00830078125 0.01005859375 0.01669921875 0.03466796875 0.07958984375 0.19541015625 0.3986328125 0.636328125 0.9201171875 1.17666015625 1.37587890625 1.48515625 1.47509765625 1.3380859375 1.09365234375 0.79658203125 0.5083984375 0.27529296875 0.12138671875 0.05263671875 0.026953125 0.016015625 0.01201171875 0.00869140625 0.00634765625 0.0056640625 0.005859375 0.00400390625 0.00224609375 0.003125 0.0025390625 0.00166015625 0.00029296875 0.00146484375 0.0005859375 -0.00048828125 -0.00126953125 -0.00263671875 -0.00302734375 -0.00302734375 -0.0033203125 -0.00234375 -0.003125 -0.00361328125 -0.00322265625 -0.00322265625 -0.00419921875 -0.00478515625 -0.0037109375 -0.0046875 -0.00390625 -0.0046875 -0.00517578125 -0.00419921875 -0.0048828125 -0.00458984375 -0.0060546875 -0.00498046875 -0.005859375 -0.005078125 -0.005078125 -0.00546875 -0.00595703125 -0.00595703125 -0.00615234375 -0.00498046875 -0.0060546875 -0.005078125 -0.00615234375 -0.00576171875 -0.0056640625 -0.00556640625 -0.0056640625 -0.00546875 -0.00654296875 
RTBT_Diag:WS24 0.00029296875 0.0001953125 0.00029296875 0.00166015625 0.0015625 0.00244140625 0.00234375 0.0033203125 0.00400390625 0.004296875 0.00498046875 0.0056640625 0.00634765625 0.00673828125 0.008203125 0.01064453125 0.01455078125 0.02490234375 -0.00830078125 0.12607421875 0.2837890625 0.49716796875 0.74658203125 1.01865234375 1.2662109375 1.45400390625 1.56923828125 1.57158203125 1.44921875 1.222265625 0.94013671875 0.6509765625 0.40166015625 0.2052734375 0.08740234375 0.03984375 0.02255859375 0.0150390625 0.0111328125 0.00986328125 0.008203125 0.00732421875 0.00615234375 0.0044921875 0.00400390625 0.00419921875 0.00234375 0.00205078125 0.00205078125 0.0015625 9.765625e-05 0.0001953125 -0.00029296875 0.0 -0.0005859375 -0.00146484375 -0.001171875 -0.00234375 -0.0017578125 -0.00244140625 -0.0029296875 -0.00224609375 -0.0029296875 -0.00341796875 -0.0041015625 -0.00322265625 -0.004296875 -0.00419921875 -0.0041015625 -0.0041015625 -0.00556640625 -0.0048828125 -0.0052734375 -0.00458984375 -0.00458984375 -0.0048828125 -0.005078125 -0.00478515625 -0.00537109375 -0.00556640625 -0.00576171875 -0.00537109375 -0.00556640625 -0.0060546875 -0.00517578125 -0.00576171875 -0.0052734375 -0.005078125 -0.00595703125 -0.005859375 
RTBT_Diag:WS24 0.00029296875 0.00146484375 0.00146484375 0.00283203125 0.00244140625 0.0037109375 0.00361328125 0.0044921875 0.00419921875 0.00537109375 0.0060546875 0.006640625 0.0078125 0.00927734375 0.00966796875 0.0138671875 0.0197265625 0.04169921875 0.09619140625 0.2212890625 0.42158203125 0.65126953125 0.91015625 1.162890625 1.380859375 1.55517578125 1.64609375 1.63232421875 1.5076171875 1.2681640625 1.00498046875 0.73564453125 0.48427734375 0.2640625 0.117578125 0.05087890625 0.02646484375 0.0185546875 0.013671875 0.01064453125 0.0095703125 0.00810546875 0.00771484375 0.0068359375 0.005859375 0.00498046875 0.00439453125 0.00478515625 0.00302734375 0.00263671875 0.001953125 0.0013671875 0.00029296875 -9.765625e-05 0.0 -0.00107421875 -0.00107421875 -0.0017578125 -0.0017578125 -0.0021484375 -0.0025390625 -0.00244140625 -0.00224609375 -0.00322265625 -0.00341796875 -0.003515625 -0.00322265625 -0.00341796875 -0.00302734375 -0.00361328125 -0.00400390625 -0.004296875 -0.00419921875 -0.00556640625 -0.0044921875 -0.00400390625 -0.004296875 -0.00439453125 -0.00556640625 -0.0044921875 -0.0052734375 -0.0048828125 -0.005078125 -0.00546875 -0.00498046875 -0.00556640625 -0.0046875 -0.00546875 -0.0056640625 -0.005859375 
