RTBT_Diag:WS23 -0.001611328125 -0.00087890625 -0.00126953125 -0.0015625 -0.00078125 0.0001953125 -0.00087890625 -0.000439453125 -0.00107421875 -0.00048828125 -0.00234375 -0.001904296875 -0.00126953125 0.00283203125 0.000439453125 0.00361328125 0.00087890625 0.005322265625 0.007568359375 -0.00078125 0.008251953125 0.002685546875 0.016748046875 0.024365234375 0.03857421875 0.0935546875 0.1837890625 0.317626953125 0.491357421875 0.67255859375 0.809912109375 0.914501953125 0.993994140625 1.0640625 1.1041015625 1.12719726562 1.16147460937 1.17807617187 1.18330078125 1.18427734375 1.18671875 1.17919921875 1.17548828125 1.16420898438 1.18032226563 1.16474609375 1.16748046875 1.15849609375 1.150390625 1.16171875 1.17348632813 1.16938476563 1.1619140625 1.1556640625 1.15986328125 1.14794921875 1.13344726563 1.10673828125 1.08935546875 1.0400390625 0.963720703125 0.881103515625 0.76806640625 0.592919921875 0.410546875 0.232666015625 0.10205078125 0.03623046875 0.01435546875 0.00634765625 0.006103515625 0.0064453125 0.00390625 0.00361328125 0.004296875 0.0033203125 0.003759765625 0.00087890625 0.0021484375 0.00205078125 0.00087890625 0.00166015625 -9.765625e-05 0.001953125 0.0009765625 0.0009765625 0.0009765625 0.00107421875 -0.0001953125 9.765625e-05 
RTBT_Diag:WS23 -0.001806640625 -0.002197265625 -0.00166015625 -0.001220703125 -0.0025390625 -0.00146484375 -0.0021484375 -0.000830078125 -0.000244140625 -0.00185546875 -0.000830078125 -0.002294921875 -0.00380859375 -0.002197265625 -0.000439453125 0.000830078125 0.0005859375 0.002294921875 0.0 0.001953125 0.002392578125 0.005029296875 0.012646484375 0.01005859375 0.037060546875 0.066845703125 0.16201171875 0.278564453125 0.45322265625 0.63876953125 0.8095703125 0.93271484375 0.998388671875 1.04990234375 1.12065429687 1.1509765625 1.157421875 1.19057617188 1.20078125 1.19428710938 1.19702148438 1.20224609375 1.191796875 1.1771484375 1.17998046875 1.1802734375 1.17021484375 1.1779296875 1.16733398437 1.17827148437 1.17255859375 1.17905273437 1.18657226562 1.1853515625 1.17983398438 1.16157226563 1.14755859375 1.11630859375 1.0837890625 1.02236328125 0.98720703125 0.885107421875 0.745654296875 0.5591796875 0.353125 0.197412109375 0.078662109375 0.028759765625 0.006982421875 0.00615234375 0.005078125 0.00537109375 0.003466796875 0.002880859375 0.00224609375 0.001904296875 0.003564453125 0.003515625 0.003955078125 0.000634765625 0.001123046875 0.003369140625 0.002392578125 0.001220703125 0.0021484375 0.00068359375 0.000634765625 0.001416015625 0.000732421875 0.000146484375 
RTBT_Diag:WS23 -0.002001953125 -0.00185546875 -0.00185546875 -0.000830078125 -0.001025390625 -0.001220703125 -0.001953125 -0.002294921875 -0.0013671875 -0.001220703125 -0.002978515625 -0.004052734375 -0.002783203125 -0.000390625 -0.00185546875 9.765625e-05 0.004736328125 -0.00556640625 0.006591796875 0.000537109375 0.001025390625 -0.00029296875 0.0056640625 0.0166015625 0.025634765625 0.053857421875 0.13994140625 0.236767578125 0.408203125 0.57080078125 0.7556640625 0.89892578125 0.958544921875 1.05698242187 1.11713867188 1.13754882812 1.18583984375 1.20063476563 1.20903320312 1.21030273437 1.21108398438 1.21254882813 1.21748046875 1.20498046875 1.1970703125 1.18920898438 1.1794921875 1.18549804688 1.19189453125 1.1951171875 1.18715820313 1.18916015625 1.20385742188 1.19633789062 1.18793945313 1.18916015625 1.16865234375 1.136328125 1.101953125 1.05258789062 0.9923828125 0.88564453125 0.745458984375 0.53583984375 0.33037109375 0.1794921875 0.065771484375 0.02255859375 0.006689453125 0.005419921875 0.000927734375 0.0060546875 0.005029296875 0.00166015625 0.00400390625 0.00419921875 0.00224609375 0.0029296875 0.003662109375 0.0021484375 0.003369140625 0.00234375 0.00078125 0.000927734375 0.001318359375 0.000732421875 0.00029296875 0.000830078125 -0.0001953125 0.002197265625 
RTBT_Diag:WS23 -0.001611328125 -0.001953125 -0.0025390625 -0.002099609375 -0.000927734375 -0.00078125 -0.001806640625 -0.0015625 9.765625e-05 -0.00029296875 0.00029296875 0.000341796875 -0.000927734375 -0.00087890625 -0.0013671875 0.004541015625 0.00400390625 0.00166015625 -0.000439453125 0.001123046875 0.007080078125 0.00751953125 0.005859375 0.006103515625 0.021923828125 0.0400390625 0.084716796875 0.199951171875 0.3458984375 0.5474609375 0.721435546875 0.8810546875 0.97705078125 1.06401367187 1.12250976563 1.155078125 1.19721679688 1.21538085937 1.22456054688 1.2361328125 1.23369140625 1.24541015625 1.22353515625 1.22973632812 1.21254882813 1.21459960938 1.2341796875 1.22241210938 1.22670898438 1.21479492188 1.20737304687 1.220703125 1.22705078125 1.21362304688 1.226953125 1.20102539062 1.18969726562 1.1494140625 1.11997070312 1.0474609375 0.962060546875 0.850146484375 0.7072265625 0.486572265625 0.306201171875 0.147802734375 0.0521484375 0.018212890625 0.009228515625 0.00380859375 0.00576171875 0.002490234375 0.002197265625 0.004833984375 0.00302734375 0.00126953125 0.0041015625 0.00283203125 0.002587890625 0.00283203125 0.000439453125 0.00224609375 0.002197265625 0.001904296875 0.00205078125 0.00048828125 0.000927734375 0.001318359375 0.000439453125 0.001708984375 
RTBT_Diag:WS23 -0.00234375 -0.000732421875 -0.001025390625 -0.002978515625 -0.001513671875 -0.0013671875 -0.0021484375 -0.00126953125 -0.001318359375 -0.002001953125 -0.001904296875 -0.00146484375 -0.00537109375 -0.0037109375 -0.003369140625 0.00341796875 -0.000634765625 -0.00078125 -0.00185546875 0.0001953125 0.00751953125 0.008203125 0.00673828125 0.018505859375 0.036767578125 0.081787109375 0.15556640625 0.29052734375 0.45322265625 0.643408203125 0.802685546875 0.915478515625 1.01616210937 1.06782226563 1.1177734375 1.13344726563 1.16484375 1.17470703125 1.19829101562 1.19604492188 1.19868164063 1.19423828125 1.1779296875 1.17373046875 1.17021484375 1.1896484375 1.17514648437 1.16767578125 1.16323242188 1.16884765625 1.17431640625 1.16372070313 1.17358398438 1.1740234375 1.1716796875 1.16196289062 1.1427734375 1.12939453125 1.09267578125 1.04702148438 0.98447265625 0.888134765625 0.76181640625 0.58515625 0.37666015625 0.225341796875 0.09189453125 0.02939453125 0.010009765625 0.007373046875 0.0041015625 0.002490234375 0.003271484375 0.001708984375 0.003369140625 0.00322265625 0.003857421875 0.001953125 0.001220703125 0.003125 0.002490234375 0.00185546875 0.0025390625 0.002587890625 0.00107421875 0.001123046875 -0.000341796875 0.00107421875 0.00068359375 0.000537109375 
RTBT_Diag:WS23 -0.00146484375 -0.00107421875 -0.002392578125 -0.0015625 -0.001416015625 -0.00146484375 -0.000634765625 -0.001953125 -0.00048828125 -0.000830078125 -0.000634765625 -0.00126953125 -0.002783203125 -0.00302734375 0.002294921875 0.00224609375 -0.001513671875 -0.001025390625 0.00048828125 0.004150390625 -0.001318359375 0.0013671875 0.0109375 0.01708984375 0.03369140625 0.07734375 0.165673828125 0.28310546875 0.4529296875 0.63505859375 0.794091796875 0.9021484375 1.00849609375 1.06801757813 1.10834960938 1.13666992188 1.17021484375 1.17661132812 1.18505859375 1.18383789062 1.17685546875 1.18208007813 1.1701171875 1.17373046875 1.17094726562 1.16049804687 1.15654296875 1.17529296875 1.16010742188 1.1625 1.15131835938 1.16655273437 1.16533203125 1.18344726562 1.16791992188 1.158203125 1.15322265625 1.11684570313 1.08129882812 1.0296875 0.984228515625 0.872119140625 0.7693359375 0.590966796875 0.396240234375 0.215478515625 0.1015625 0.03154296875 0.013623046875 0.004443359375 0.006103515625 0.0029296875 0.000732421875 0.0044921875 0.0005859375 0.00361328125 0.003271484375 0.002392578125 0.001904296875 0.0021484375 0.001123046875 0.0009765625 0.001611328125 0.001416015625 -9.765625e-05 0.002197265625 -0.000439453125 0.000244140625 0.00166015625 0.001171875 
RTBT_Diag:WS23 -0.00146484375 -0.001611328125 -0.001318359375 -0.0021484375 -0.001123046875 -0.00107421875 -0.0009765625 -0.001611328125 -0.000634765625 0.0 -0.0005859375 -0.0005859375 -0.000439453125 0.0015625 -0.000244140625 0.001611328125 0.001904296875 0.006103515625 0.008349609375 0.006298828125 0.005615234375 0.006103515625 0.0138671875 0.00751953125 0.032861328125 0.082080078125 0.148193359375 0.282861328125 0.455859375 0.64248046875 0.793603515625 0.906396484375 0.987890625 1.05551757812 1.10751953125 1.14516601563 1.15390625 1.1818359375 1.19340820312 1.18681640625 1.18466796875 1.1953125 1.18120117187 1.17114257812 1.17114257812 1.17885742188 1.17817382813 1.16333007812 1.17431640625 1.16206054688 1.16787109375 1.16918945312 1.181640625 1.17109375 1.16782226562 1.17680664062 1.14926757812 1.12612304688 1.0908203125 1.04204101562 0.983349609375 0.900537109375 0.762451171875 0.593212890625 0.35087890625 0.196435546875 0.0900390625 0.02626953125 0.0099609375 0.003857421875 0.00263671875 0.00458984375 0.001708984375 0.001708984375 0.001708984375 0.00224609375 0.00439453125 0.002294921875 0.003759765625 0.002197265625 9.765625e-05 0.002197265625 0.001513671875 0.000390625 -0.000439453125 0.000830078125 0.001513671875 4.8828125e-05 0.001025390625 9.765625e-05 
RTBT_Diag:WS23 -0.001904296875 -0.00205078125 -0.0017578125 -0.001318359375 -0.0013671875 -9.765625e-05 -0.00166015625 -0.000830078125 -0.001220703125 -0.00087890625 -0.001318359375 -0.000537109375 -0.001025390625 -0.00126953125 -0.0009765625 0.001220703125 0.005419921875 0.001171875 0.004248046875 0.005078125 0.007666015625 0.0025390625 0.0083984375 0.014697265625 0.0267578125 0.07265625 0.152685546875 0.267578125 0.43173828125 0.634765625 0.784619140625 0.89892578125 0.993896484375 1.06635742188 1.10698242187 1.1484375 1.16791992188 1.18706054687 1.19296875 1.18857421875 1.20463867187 1.18911132813 1.1837890625 1.18540039062 1.17607421875 1.18076171875 1.1634765625 1.1689453125 1.16591796875 1.1740234375 1.17524414063 1.16206054688 1.1802734375 1.17084960938 1.16918945312 1.17192382812 1.151171875 1.1171875 1.090625 1.04575195312 0.979443359375 0.8955078125 0.759423828125 0.5703125 0.3611328125 0.196728515625 0.080810546875 0.027880859375 0.012646484375 0.004150390625 0.004345703125 0.00537109375 0.0048828125 0.003515625 0.002099609375 0.002587890625 0.003173828125 0.001416015625 0.002099609375 0.002001953125 0.00322265625 0.00341796875 0.000830078125 0.000927734375 0.00244140625 0.0009765625 0.001318359375 0.000341796875 0.000634765625 -0.0005859375 
RTBT_Diag:WS23 -0.002392578125 -0.0025390625 -0.002099609375 -0.00234375 -0.0017578125 -0.001318359375 -0.00244140625 -0.001806640625 -0.00087890625 -0.00185546875 -0.002392578125 -0.00185546875 -0.00380859375 -0.00126953125 0.00234375 0.001806640625 -0.001513671875 0.004296875 0.001171875 0.002001953125 0.01005859375 0.007373046875 0.008349609375 0.00888671875 0.02841796875 0.06103515625 0.154638671875 0.250146484375 0.430908203125 0.612548828125 0.779296875 0.907080078125 1.0060546875 1.066796875 1.12231445312 1.15493164063 1.17592773438 1.1908203125 1.20004882812 1.18930664062 1.19990234375 1.19296875 1.184375 1.17534179687 1.178515625 1.17543945313 1.16625976562 1.17490234375 1.16352539063 1.17333984375 1.16801757812 1.17016601562 1.1720703125 1.1828125 1.17553710938 1.15844726562 1.15239257812 1.115625 1.08413085938 1.02817382812 0.983349609375 0.874951171875 0.756494140625 0.572509765625 0.36533203125 0.188623046875 0.083154296875 0.023681640625 0.008837890625 0.004150390625 0.005908203125 0.004638671875 0.00283203125 0.002783203125 0.003076171875 0.002880859375 0.002734375 0.002978515625 0.00244140625 0.00126953125 0.002490234375 0.00205078125 0.0005859375 0.00146484375 0.001611328125 0.0017578125 0.0005859375 0.0005859375 0.00068359375 0.0005859375 
RTBT_Diag:WS24 0.002392578125 0.0013671875 0.002587890625 0.00234375 0.00380859375 0.00390625 0.003857421875 0.004638671875 0.005224609375 0.004833984375 0.00615234375 0.006396484375 0.007373046875 0.008203125 0.009765625 0.009228515625 0.00986328125 0.010595703125 0.01220703125 0.011279296875 0.012744140625 0.01376953125 0.01318359375 0.0140625 0.016357421875 0.01572265625 0.019970703125 0.021435546875 0.04306640625 0.098046875 0.23271484375 0.471484375 0.799169921875 1.08603515625 1.27807617188 1.39038085938 1.4830078125 1.538671875 1.57573242187 1.5966796875 1.60024414063 1.59868164062 1.60185546875 1.58544921875 1.58579101562 1.57841796875 1.59243164063 1.588671875 1.6001953125 1.61284179687 1.60434570312 1.58447265625 1.55849609375 1.512109375 1.41059570313 1.26845703125 1.03662109375 0.694482421875 0.36640625 0.1337890625 0.056103515625 0.027099609375 0.021337890625 0.02021484375 0.01982421875 0.019384765625 0.0181640625 0.017138671875 0.01689453125 0.01640625 0.01552734375 0.015283203125 0.0142578125 0.013671875 0.0140625 0.012744140625 0.01259765625 0.0119140625 0.0115234375 0.01162109375 0.010205078125 0.01025390625 0.009912109375 0.009326171875 0.009423828125 0.009326171875 0.00859375 0.00849609375 0.00830078125 0.007958984375 
RTBT_Diag:WS24 0.001611328125 0.00224609375 0.002392578125 0.00244140625 0.0037109375 0.00439453125 0.0044921875 0.003857421875 0.004150390625 0.00546875 0.006005859375 0.00693359375 0.006396484375 0.006884765625 0.007373046875 0.00859375 0.009619140625 0.01181640625 0.011962890625 0.0125 0.0119140625 0.013330078125 0.015283203125 0.0154296875 0.01416015625 0.017138671875 0.018017578125 0.02041015625 0.03115234375 0.069873046875 0.190087890625 0.4001953125 0.7021484375 1.00615234375 1.24633789062 1.38413085937 1.50249023437 1.56079101562 1.609765625 1.64614257813 1.6462890625 1.640234375 1.63647460938 1.6357421875 1.6384765625 1.63569335938 1.63676757812 1.64526367188 1.64301757813 1.65302734375 1.65390625 1.62358398437 1.5916015625 1.54599609375 1.42700195312 1.26943359375 1.02260742188 0.6330078125 0.2861328125 0.107470703125 0.03994140625 0.02509765625 0.021337890625 0.0197265625 0.01865234375 0.01904296875 0.01787109375 0.017333984375 0.016943359375 0.015966796875 0.016064453125 0.015478515625 0.014599609375 0.01416015625 0.0140625 0.013037109375 0.0126953125 0.01142578125 0.01181640625 0.01171875 0.010498046875 0.010302734375 0.010107421875 0.010009765625 0.00966796875 0.00869140625 0.008984375 0.008642578125 0.00849609375 0.008154296875 
RTBT_Diag:WS24 0.00205078125 0.00234375 0.0029296875 0.003125 0.002392578125 0.003564453125 0.00361328125 0.0044921875 0.005224609375 0.004638671875 0.0056640625 0.0068359375 0.00625 0.007373046875 0.007568359375 0.009619140625 0.01083984375 0.011669921875 0.010986328125 0.010595703125 0.012451171875 0.01279296875 0.01396484375 0.0142578125 0.015283203125 0.01484375 0.01787109375 0.01943359375 0.024609375 0.0419921875 0.115380859375 0.286572265625 0.5703125 0.91591796875 1.20639648437 1.39194335937 1.4900390625 1.6 1.64711914063 1.67299804688 1.69287109375 1.69790039063 1.69321289062 1.67426757813 1.66982421875 1.68208007813 1.67631835937 1.6853515625 1.68486328125 1.69536132812 1.67646484375 1.66625976562 1.606640625 1.53276367187 1.41938476563 1.19086914063 0.899853515625 0.50166015625 0.222998046875 0.078564453125 0.030419921875 0.021875 0.0228515625 0.019287109375 0.019921875 0.019189453125 0.018212890625 0.017236328125 0.0166015625 0.016259765625 0.0162109375 0.015478515625 0.014453125 0.014599609375 0.012646484375 0.01337890625 0.01259765625 0.012548828125 0.0119140625 0.01181640625 0.0111328125 0.01083984375 0.010498046875 0.010009765625 0.009375 0.009033203125 0.00869140625 0.0078125 0.008056640625 0.007958984375 
RTBT_Diag:WS24 0.002197265625 0.00185546875 0.0017578125 0.003515625 0.00341796875 0.004345703125 0.00390625 0.003955078125 0.003564453125 0.00517578125 0.0048828125 0.006298828125 0.006103515625 0.007666015625 0.008544921875 0.00966796875 0.010791015625 0.010205078125 0.01123046875 0.010888671875 0.012255859375 0.012353515625 0.011669921875 0.013720703125 0.014404296875 0.0146484375 0.01513671875 0.019921875 0.022509765625 0.02841796875 0.0732421875 0.187841796875 0.470751953125 0.807763671875 1.1578125 1.35537109375 1.5298828125 1.60844726562 1.6744140625 1.70341796875 1.73286132813 1.73349609375 1.7466796875 1.72915039063 1.720703125 1.70869140625 1.71020507812 1.71015625 1.72890625 1.73784179687 1.71909179687 1.69453125 1.63671875 1.57553710937 1.40454101562 1.23466796875 0.885302734375 0.479541015625 0.212255859375 0.0685546875 0.030615234375 0.0244140625 0.0228515625 0.021240234375 0.020458984375 0.018994140625 0.017822265625 0.016650390625 0.015673828125 0.01689453125 0.01455078125 0.0150390625 0.01513671875 0.013037109375 0.014111328125 0.013330078125 0.01279296875 0.012158203125 0.01201171875 0.011572265625 0.011083984375 0.010498046875 0.010107421875 0.01015625 0.009521484375 0.009814453125 0.008837890625 0.008740234375 0.00859375 0.00869140625 
RTBT_Diag:WS24 0.00205078125 0.002685546875 0.002197265625 0.00224609375 0.0037109375 0.00361328125 0.00390625 0.00361328125 0.005224609375 0.005419921875 0.005419921875 0.00654296875 0.007275390625 0.00771484375 0.007958984375 0.009228515625 0.00888671875 0.010888671875 0.009765625 0.01259765625 0.01337890625 0.011962890625 0.013330078125 0.0126953125 0.015478515625 0.014501953125 0.0166015625 0.018310546875 0.020556640625 0.0259765625 0.051220703125 0.13388671875 0.35546875 0.717578125 1.095703125 1.34038085937 1.52060546875 1.626953125 1.70180664063 1.74599609375 1.765625 1.78374023437 1.76123046875 1.76723632813 1.73974609375 1.740234375 1.774609375 1.75092773438 1.7650390625 1.76684570312 1.755859375 1.73715820312 1.67475585938 1.59243164063 1.44462890625 1.16845703125 0.812060546875 0.4263671875 0.16064453125 0.055615234375 0.0298828125 0.0244140625 0.0220703125 0.02138671875 0.019091796875 0.01962890625 0.018603515625 0.018212890625 0.0169921875 0.016943359375 0.01630859375 0.01572265625 0.014453125 0.014501953125 0.013818359375 0.0123046875 0.012744140625 0.0123046875 0.012451171875 0.011865234375 0.010888671875 0.010888671875 0.010009765625 0.01044921875 0.009765625 0.008447265625 0.00888671875 0.008349609375 0.008935546875 0.008056640625 
RTBT_Diag:WS24 0.001611328125 0.00244140625 0.00302734375 0.0029296875 0.003125 0.003564453125 0.00302734375 0.0046875 0.00458984375 0.005224609375 0.005859375 0.006396484375 0.006787109375 0.007421875 0.007763671875 0.010107421875 0.009619140625 0.01064453125 0.011865234375 0.011279296875 0.012841796875 0.013330078125 0.01435546875 0.014404296875 0.015673828125 0.016015625 0.0185546875 0.020263671875 0.023876953125 0.0484375 0.12373046875 0.308154296875 0.639208984375 0.974755859375 1.22221679687 1.3703125 1.47685546875 1.56728515625 1.63974609375 1.68330078125 1.68251953125 1.6861328125 1.66850585937 1.66298828125 1.6544921875 1.67338867187 1.6748046875 1.66850585937 1.6728515625 1.67944335938 1.67426757813 1.65864257813 1.60966796875 1.53647460937 1.4431640625 1.244140625 0.989404296875 0.60322265625 0.2736328125 0.09130859375 0.038671875 0.02421875 0.02314453125 0.0216796875 0.0203125 0.018603515625 0.01748046875 0.017724609375 0.016845703125 0.0162109375 0.015869140625 0.015185546875 0.014892578125 0.014501953125 0.013916015625 0.01376953125 0.013330078125 0.012255859375 0.011865234375 0.0119140625 0.010986328125 0.01015625 0.0107421875 0.010107421875 0.00947265625 0.009423828125 0.007861328125 0.008837890625 0.008154296875 0.007763671875 
RTBT_Diag:WS24 0.00185546875 0.0029296875 0.002197265625 0.002783203125 0.00361328125 0.002099609375 0.004345703125 0.003662109375 0.004443359375 0.004736328125 0.006005859375 0.00498046875 0.00703125 0.008349609375 0.007861328125 0.0087890625 0.0099609375 0.0109375 0.00927734375 0.011328125 0.010791015625 0.0107421875 0.013330078125 0.015380859375 0.014453125 0.015185546875 0.015771484375 0.017822265625 0.026611328125 0.047802734375 0.12685546875 0.31474609375 0.601611328125 0.96611328125 1.23510742188 1.38286132812 1.50141601563 1.59643554688 1.63930664063 1.66293945312 1.66655273437 1.66801757812 1.65791015625 1.657421875 1.66015625 1.65473632813 1.65512695312 1.672265625 1.67514648437 1.67836914063 1.66518554688 1.645703125 1.60595703125 1.52739257812 1.42622070313 1.27104492187 0.9271484375 0.5443359375 0.249951171875 0.0890625 0.037060546875 0.026025390625 0.022216796875 0.02236328125 0.01875 0.01904296875 0.017919921875 0.0177734375 0.017138671875 0.015869140625 0.01611328125 0.014453125 0.014111328125 0.0142578125 0.013330078125 0.01298828125 0.01240234375 0.01171875 0.01123046875 0.01142578125 0.01083984375 0.010595703125 0.009716796875 0.0095703125 0.00947265625 0.008740234375 0.00810546875 0.008837890625 0.0080078125 0.007568359375 
RTBT_Diag:WS24 0.0021484375 0.002392578125 0.002880859375 0.003076171875 0.00302734375 0.0029296875 0.003369140625 0.003466796875 0.004833984375 0.005908203125 0.00517578125 0.006640625 0.00634765625 0.0068359375 0.0083984375 0.009375 0.0099609375 0.0103515625 0.011279296875 0.011328125 0.01123046875 0.0134765625 0.01328125 0.012744140625 0.014599609375 0.01591796875 0.016650390625 0.018115234375 0.023681640625 0.04287109375 0.103564453125 0.29921875 0.571240234375 0.92177734375 1.18686523437 1.36782226563 1.49682617188 1.58291015625 1.63344726563 1.66782226562 1.67534179687 1.66791992188 1.67734375 1.66938476563 1.68256835938 1.67309570312 1.66982421875 1.67744140625 1.68154296875 1.69077148437 1.68286132812 1.665625 1.615625 1.541015625 1.42216796875 1.25693359375 0.933251953125 0.53701171875 0.2416015625 0.077783203125 0.032861328125 0.024560546875 0.021728515625 0.0201171875 0.019580078125 0.018994140625 0.017626953125 0.017041015625 0.01689453125 0.015576171875 0.014697265625 0.015185546875 0.015087890625 0.013818359375 0.013427734375 0.01357421875 0.0125 0.011767578125 0.0115234375 0.010546875 0.01103515625 0.0109375 0.010009765625 0.009521484375 0.009521484375 0.008203125 0.008642578125 0.00849609375 0.0083984375 0.00751953125 
RTBT_Diag:WS24 0.001513671875 0.001611328125 0.0029296875 0.00234375 0.002880859375 0.003759765625 0.0029296875 0.004150390625 0.003955078125 0.005078125 0.006103515625 0.006591796875 0.007177734375 0.007373046875 0.006982421875 0.009033203125 0.00859375 0.009619140625 0.010888671875 0.01015625 0.012060546875 0.012646484375 0.014111328125 0.013916015625 0.015380859375 0.0166015625 0.017724609375 0.0177734375 0.02275390625 0.03798828125 0.10625 0.303271484375 0.5732421875 0.899365234375 1.18974609375 1.3734375 1.52250976562 1.59736328125 1.64765625 1.67241210937 1.6966796875 1.68559570312 1.68657226562 1.6890625 1.67495117188 1.68056640625 1.68046875 1.68256835938 1.68505859375 1.69609375 1.68374023438 1.66694335938 1.60522460938 1.5560546875 1.43383789062 1.21352539063 0.921923828125 0.52783203125 0.23525390625 0.071875 0.03193359375 0.0240234375 0.021728515625 0.02080078125 0.018603515625 0.019140625 0.01748046875 0.01689453125 0.01708984375 0.016650390625 0.015771484375 0.0154296875 0.01474609375 0.014404296875 0.013330078125 0.013427734375 0.012353515625 0.0125 0.011865234375 0.011376953125 0.0111328125 0.010498046875 0.0095703125 0.009375 0.009033203125 0.00908203125 0.00908203125 0.008544921875 0.008251953125 0.007275390625 
RTBT_Diag:WS24 0.001416015625 0.0021484375 0.002880859375 0.0025390625 0.0025390625 0.0033203125 0.00390625 0.004541015625 0.005126953125 0.005419921875 0.005810546875 0.0052734375 0.00615234375 0.007177734375 0.008203125 0.008837890625 0.009619140625 0.01064453125 0.011083984375 0.010302734375 0.01376953125 0.0126953125 0.0130859375 0.013671875 0.01533203125 0.015380859375 0.016943359375 0.01884765625 0.022021484375 0.036474609375 0.09560546875 0.245947265625 0.53505859375 0.889697265625 1.20825195312 1.4052734375 1.50595703125 1.59057617188 1.66352539063 1.680078125 1.71059570313 1.69946289062 1.68837890625 1.68774414062 1.67661132812 1.68188476562 1.67280273438 1.69775390625 1.69453125 1.691015625 1.70336914062 1.6705078125 1.63950195312 1.55625 1.41411132812 1.22041015625 0.863134765625 0.458740234375 0.171728515625 0.063818359375 0.0296875 0.02421875 0.021533203125 0.0220703125 0.019775390625 0.018603515625 0.01865234375 0.01787109375 0.01669921875 0.01640625 0.015625 0.0154296875 0.01416015625 0.014794921875 0.014013671875 0.012890625 0.012744140625 0.012255859375 0.012060546875 0.011572265625 0.010888671875 0.01005859375 0.010791015625 0.0099609375 0.0095703125 0.009033203125 0.008251953125 0.00830078125 0.0080078125 0.007373046875 
