RTBT_Diag:WS23 0.0001953125 0.001806640625 0.000830078125 0.00107421875 0.002294921875 0.0029296875 0.00234375 0.003076171875 0.002392578125 0.003515625 0.013134765625 0.062060546875 0.16494140625 0.320068359375 0.468115234375 0.63818359375 0.80947265625 0.99638671875 1.14340820312 1.29755859375 1.41352539063 1.49169921875 1.54873046875 1.58090820312 1.59086914062 1.57958984375 1.58696289062 1.56293945313 1.54545898437 1.49116210938 1.40673828125 1.29501953125 1.13764648438 0.974951171875 0.8111328125 0.647265625 0.472265625 0.30791015625 0.162841796875 0.050634765625 0.016552734375 0.012158203125 0.00771484375 -0.002783203125 0.013037109375 0.007080078125 0.007861328125 0.0025390625 0.00263671875 0.0048828125 0.017724609375 0.0154296875 0.00380859375 0.0015625 -0.004150390625 -0.001123046875 -0.004736328125 -0.000341796875 0.00234375 0.0001953125 0.00283203125 -0.001953125 0.00263671875 0.00283203125 0.0037109375 0.003125 0.00048828125 -0.00302734375 -0.0015625 -0.002783203125 -0.00224609375 -0.002001953125 -0.00263671875 -0.002490234375 -0.002392578125 -0.002685546875 -0.001611328125 -0.002685546875 -0.002490234375 -0.00234375 -0.002685546875 -0.00263671875 -0.003369140625 -0.002294921875 -0.002880859375 -0.00322265625 -0.002734375 -0.002734375 -0.003271484375 -0.003271484375 
RTBT_Diag:WS23 0.0009765625 0.000341796875 0.00146484375 0.001611328125 0.0001953125 0.00166015625 0.000634765625 0.00205078125 0.00341796875 0.002490234375 0.01328125 0.0544921875 0.160888671875 0.304052734375 0.46708984375 0.627880859375 0.813818359375 0.98505859375 1.13876953125 1.27143554688 1.41923828125 1.50307617188 1.5552734375 1.58193359375 1.6072265625 1.5873046875 1.611328125 1.58696289062 1.55004882812 1.51372070312 1.42626953125 1.28916015625 1.13623046875 0.986962890625 0.825537109375 0.6439453125 0.464453125 0.30263671875 0.164404296875 0.053125 0.016064453125 0.01171875 0.0046875 0.00810546875 0.0076171875 0.0021484375 0.002880859375 0.009765625 0.00234375 0.0013671875 0.001025390625 0.0009765625 0.00361328125 -0.000341796875 -0.00302734375 0.00302734375 -0.0025390625 0.000537109375 0.002294921875 0.001611328125 0.00390625 0.00234375 0.002734375 0.000146484375 -0.0009765625 0.00361328125 -0.001513671875 -0.002392578125 -0.002294921875 -0.001904296875 -0.002587890625 -0.001904296875 -0.002587890625 -0.002587890625 -0.002783203125 -0.003125 -0.00224609375 -0.00263671875 -0.00205078125 -0.002734375 -0.00283203125 -0.00263671875 -0.00224609375 -0.00302734375 -0.002734375 -0.00302734375 -0.00322265625 -0.00263671875 -0.00283203125 -0.003271484375 
RTBT_Diag:WS23 0.000341796875 0.000830078125 0.00048828125 0.00205078125 0.0021484375 0.002197265625 0.00185546875 0.001123046875 0.002392578125 0.004345703125 0.010205078125 0.046728515625 0.140087890625 0.2865234375 0.432421875 0.612939453125 0.791748046875 0.9615234375 1.13969726562 1.2837890625 1.39682617187 1.48364257812 1.56752929688 1.60590820313 1.62241210937 1.61293945313 1.62006835938 1.60424804688 1.57202148438 1.50356445313 1.4177734375 1.29755859375 1.14545898438 0.982568359375 0.824755859375 0.64150390625 0.467138671875 0.29765625 0.153369140625 0.052783203125 0.009619140625 0.00869140625 0.00830078125 0.00732421875 0.00400390625 0.0068359375 0.00224609375 0.00498046875 0.0044921875 0.00166015625 -0.00126953125 -0.0037109375 0.0005859375 -0.00078125 -0.000439453125 -0.003662109375 0.00673828125 0.0001953125 0.00888671875 0.00107421875 0.001171875 -0.00087890625 -0.000732421875 -0.00029296875 0.00400390625 0.00234375 0.001220703125 -0.00263671875 -0.0029296875 -0.002197265625 -0.003076171875 -0.001953125 -0.00234375 -0.002685546875 -0.00244140625 -0.0025390625 -0.00224609375 -0.00078125 -0.0021484375 -0.002587890625 -0.00263671875 -0.002685546875 -0.0029296875 -0.002587890625 -0.00283203125 -0.0029296875 -0.00341796875 -0.002880859375 -0.00341796875 -0.002099609375 
RTBT_Diag:WS23 0.0 0.000390625 -0.00048828125 0.00048828125 0.0021484375 0.00234375 0.001513671875 0.000830078125 0.003662109375 0.003955078125 0.00986328125 0.0369140625 0.122998046875 0.265234375 0.413134765625 0.593212890625 0.76513671875 0.934912109375 1.10805664063 1.26630859375 1.40971679687 1.50991210938 1.57861328125 1.61772460937 1.656640625 1.64462890625 1.64458007812 1.627734375 1.58862304688 1.53159179687 1.42094726562 1.28774414063 1.14731445312 0.9873046875 0.809716796875 0.62490234375 0.44296875 0.2771484375 0.122216796875 0.040625 0.012939453125 0.008984375 0.00478515625 0.004052734375 0.005908203125 0.005859375 0.0037109375 0.0142578125 0.01865234375 -0.0033203125 -0.004443359375 0.009912109375 0.002685546875 0.0052734375 0.01298828125 0.00087890625 0.004296875 -0.002294921875 0.00107421875 0.00166015625 0.00087890625 -0.001123046875 0.00439453125 -0.00048828125 0.012744140625 0.0017578125 -0.00166015625 -0.001904296875 -0.00205078125 -0.002685546875 -0.00205078125 -0.00322265625 -0.003076171875 -0.00234375 -0.00263671875 -0.00283203125 -0.00244140625 -0.002685546875 -0.002880859375 -0.002587890625 -0.003173828125 -0.002880859375 -0.00244140625 -0.002587890625 -0.002734375 -0.003369140625 -0.0029296875 -0.002978515625 -0.002294921875 -0.002490234375 
RTBT_Diag:WS23 -0.00029296875 0.00185546875 0.00146484375 0.00087890625 0.0017578125 0.001708984375 0.0015625 0.00302734375 0.0029296875 0.003564453125 0.012255859375 0.045703125 0.14501953125 0.29169921875 0.45849609375 0.637646484375 0.805810546875 0.977880859375 1.15297851563 1.2720703125 1.40341796875 1.4921875 1.54443359375 1.578125 1.60190429687 1.6201171875 1.605859375 1.59150390625 1.55043945313 1.49951171875 1.41528320312 1.28408203125 1.15200195313 1.00034179687 0.824609375 0.6423828125 0.457373046875 0.269921875 0.144287109375 0.04384765625 0.015087890625 0.0111328125 0.00625 0.001123046875 0.00224609375 0.01982421875 0.00673828125 0.010791015625 -0.002587890625 0.00546875 0.002197265625 -0.008984375 -0.003466796875 -0.001025390625 0.009521484375 -0.001904296875 -0.00146484375 -0.00068359375 -0.0013671875 0.005224609375 0.005810546875 0.00361328125 0.003515625 0.0009765625 0.00498046875 0.01015625 -0.0001953125 0.000634765625 -0.002490234375 -0.002783203125 -0.002685546875 -0.002734375 -0.002685546875 -0.0025390625 -0.00283203125 -0.00263671875 -0.00224609375 -0.00302734375 -0.003076171875 -0.00244140625 -0.002685546875 -0.0025390625 -0.00244140625 -0.00244140625 -0.003076171875 -0.002978515625 -0.003173828125 -0.002734375 -0.002978515625 -0.003271484375 
RTBT_Diag:WS23 0.00068359375 0.001953125 -0.000341796875 0.001123046875 0.0015625 0.00146484375 0.002734375 0.001123046875 0.003173828125 0.00400390625 0.0119140625 0.04814453125 0.150927734375 0.2904296875 0.469677734375 0.621240234375 0.797314453125 0.98076171875 1.15190429687 1.3 1.4095703125 1.49350585937 1.55854492188 1.5849609375 1.59912109375 1.60244140625 1.59619140625 1.58911132812 1.55185546875 1.49584960938 1.4134765625 1.28828125 1.15991210938 0.986962890625 0.82041015625 0.640185546875 0.472705078125 0.30302734375 0.14697265625 0.047216796875 0.011962890625 0.00654296875 0.003515625 0.0072265625 0.010400390625 0.005712890625 0.008544921875 0.0109375 0.003564453125 0.005712890625 0.00126953125 -0.0013671875 0.00048828125 0.013525390625 0.00166015625 0.003173828125 0.00302734375 0.000390625 0.001953125 0.00107421875 0.006201171875 0.00302734375 0.00166015625 0.0013671875 -0.0015625 0.0015625 -0.001171875 -0.003125 -0.002392578125 -0.002685546875 -0.002392578125 -0.003173828125 -0.003662109375 -0.002685546875 -0.003125 -0.002880859375 -0.002880859375 -0.00263671875 -0.002197265625 -0.003076171875 -0.002783203125 -0.003173828125 -0.002685546875 -0.0029296875 -0.003173828125 -0.002734375 -0.003076171875 -0.003125 -0.00263671875 -0.002490234375 
RTBT_Diag:WS23 0.000830078125 0.000390625 0.00126953125 -0.000390625 0.0015625 0.002294921875 0.0021484375 0.000830078125 0.00341796875 0.00419921875 0.0107421875 0.0494140625 0.149365234375 0.282373046875 0.447265625 0.610498046875 0.79052734375 0.969921875 1.1212890625 1.2724609375 1.39555664062 1.49028320312 1.5453125 1.57709960938 1.59951171875 1.61147460938 1.6072265625 1.57875976563 1.54936523437 1.49584960938 1.3861328125 1.26264648438 1.11767578125 0.9689453125 0.801904296875 0.638232421875 0.463916015625 0.29169921875 0.14931640625 0.04873046875 0.01015625 0.008740234375 0.001806640625 0.002734375 0.002783203125 0.00654296875 0.009619140625 0.00458984375 0.00556640625 -0.00029296875 -0.00283203125 -0.01064453125 0.001123046875 -0.001025390625 0.003662109375 0.0033203125 -0.000830078125 -0.00146484375 0.004541015625 0.00048828125 0.003759765625 0.004248046875 0.00283203125 0.00361328125 0.001708984375 0.00556640625 0.001318359375 -0.00244140625 -0.002783203125 -0.00322265625 -0.002978515625 -0.002099609375 -0.002880859375 -0.002978515625 -0.002880859375 -0.002783203125 -0.00244140625 -0.002734375 -0.000732421875 -0.0025390625 -0.00234375 -0.0021484375 -0.00283203125 -0.00322265625 -0.00361328125 -0.003125 -0.00263671875 -0.003076171875 -0.002734375 -0.0033203125 
RTBT_Diag:WS23 -0.000244140625 9.765625e-05 0.000244140625 0.001171875 0.00126953125 0.002734375 0.001220703125 0.00224609375 0.002001953125 0.002783203125 0.011767578125 0.052587890625 0.155224609375 0.29716796875 0.444140625 0.60615234375 0.776171875 0.9546875 1.13178710938 1.2841796875 1.4095703125 1.48603515625 1.54174804688 1.57744140625 1.59853515625 1.60434570312 1.60522460938 1.57250976562 1.54155273437 1.4974609375 1.40405273438 1.2947265625 1.1453125 0.985205078125 0.816357421875 0.6466796875 0.470068359375 0.317724609375 0.16298828125 0.047900390625 0.021826171875 0.0107421875 0.01025390625 0.006787109375 0.0041015625 0.010107421875 0.001220703125 0.0037109375 0.003759765625 0.00126953125 0.004052734375 -0.01064453125 0.00546875 0.003076171875 -0.00263671875 0.002587890625 0.0005859375 0.00107421875 -4.8828125e-05 0.005908203125 0.002978515625 0.003271484375 0.000927734375 0.005712890625 0.005712890625 0.002880859375 0.002783203125 -0.001416015625 -0.000927734375 -0.003076171875 -0.00263671875 -0.0017578125 -0.00224609375 -0.002490234375 -0.002978515625 -0.0025390625 -0.00244140625 -0.002783203125 -0.00283203125 -0.0025390625 -0.0015625 -0.002197265625 -0.003271484375 -0.00244140625 -0.002294921875 -0.003076171875 -0.0025390625 -0.0025390625 -0.002880859375 -0.00341796875 
RTBT_Diag:WS23 0.0001953125 0.000439453125 0.002099609375 0.000439453125 0.00078125 0.002587890625 0.001806640625 0.002490234375 0.003564453125 0.004541015625 0.01083984375 0.04658203125 0.141845703125 0.284228515625 0.468359375 0.6177734375 0.787646484375 0.9517578125 1.12041015625 1.27075195312 1.39609375 1.49375 1.5484375 1.57646484375 1.60639648438 1.60795898437 1.59458007812 1.56567382812 1.55034179687 1.4869140625 1.4052734375 1.29208984375 1.13408203125 0.983642578125 0.80537109375 0.634326171875 0.47001953125 0.3169921875 0.161279296875 0.0580078125 0.011767578125 0.008056640625 0.0078125 -0.000634765625 0.00810546875 0.00869140625 0.006396484375 0.00791015625 0.00390625 0.00625 -0.006787109375 0.00478515625 0.0037109375 0.000732421875 0.002099609375 0.0025390625 0.004296875 0.003857421875 0.00029296875 0.00087890625 -0.00029296875 0.00419921875 0.00087890625 0.008056640625 0.0017578125 0.0041015625 0.002294921875 -0.00205078125 -0.00283203125 -0.00283203125 -0.00185546875 -0.00224609375 -0.0029296875 -0.0025390625 -0.0025390625 -0.00224609375 -0.00263671875 -0.00263671875 -0.00283203125 -0.003076171875 -0.002783203125 -0.00185546875 -0.002880859375 -0.0015625 -0.002734375 -0.002490234375 -0.002685546875 -0.00302734375 -0.002783203125 -0.002734375 
RTBT_Diag:WS24 0.0033203125 0.00302734375 0.004541015625 0.004248046875 0.00625 0.00654296875 0.00703125 0.008251953125 0.00947265625 0.012353515625 0.024658203125 0.0595703125 0.142822265625 0.2689453125 0.40615234375 0.54970703125 0.684033203125 0.846142578125 0.990771484375 1.159375 1.28188476563 1.4224609375 1.53588867188 1.64526367188 1.7466796875 1.8109375 1.81962890625 1.781640625 1.69145507812 1.573046875 1.44189453125 1.29360351563 1.15258789062 0.97666015625 0.83466796875 0.671728515625 0.514892578125 0.376806640625 0.24580078125 0.138818359375 0.06669921875 0.030126953125 0.0158203125 0.01220703125 0.0083984375 0.00791015625 0.007763671875 0.00595703125 0.0033203125 0.0044921875 0.00458984375 0.005615234375 0.000927734375 0.003955078125 0.00234375 0.002685546875 0.001513671875 0.00302734375 0.00087890625 0.00078125 4.8828125e-05 0.000732421875 -0.001513671875 -0.00185546875 -0.002001953125 -0.0017578125 -0.00244140625 -0.002978515625 -0.00244140625 -0.003173828125 -0.003271484375 -0.0029296875 -0.0037109375 -0.004248046875 -0.003515625 -0.004150390625 -0.003466796875 -0.003955078125 -0.004541015625 -0.00380859375 -0.00439453125 -0.0041015625 -0.004345703125 -0.004345703125 -0.004296875 -0.003955078125 -0.005078125 -0.004833984375 -0.0041015625 -0.004248046875 
RTBT_Diag:WS24 0.002880859375 0.00380859375 0.004248046875 0.0046875 0.00673828125 0.006689453125 0.007958984375 0.00751953125 0.00869140625 0.01337890625 0.02451171875 0.05751953125 0.14189453125 0.267822265625 0.398095703125 0.535546875 0.6916015625 0.844482421875 0.9984375 1.15239257812 1.29291992188 1.41782226562 1.54541015625 1.65888671875 1.75087890625 1.80791015625 1.82895507812 1.78701171875 1.70693359375 1.58979492188 1.462890625 1.31430664062 1.171484375 1.01049804688 0.842041015625 0.677587890625 0.51923828125 0.37646484375 0.246923828125 0.126806640625 0.0599609375 0.026708984375 0.01484375 0.0080078125 0.01025390625 0.007958984375 0.006884765625 0.00634765625 0.006298828125 0.00615234375 0.00595703125 0.006005859375 0.004833984375 0.0037109375 0.002587890625 0.0013671875 -0.000146484375 0.000634765625 0.0017578125 -0.00068359375 -0.000634765625 -0.0013671875 -0.001904296875 -0.002294921875 -0.002587890625 -0.00224609375 -0.002783203125 -0.003076171875 -0.002734375 -0.00322265625 -0.002783203125 -0.002685546875 -0.003515625 -0.003173828125 -0.003369140625 -0.003857421875 -0.003466796875 -0.0044921875 -0.003662109375 -0.00400390625 -0.004443359375 -0.004296875 -0.004150390625 -0.004296875 -0.00390625 -0.00478515625 -0.00458984375 -0.004736328125 -0.004296875 -0.0044921875 
RTBT_Diag:WS24 0.003466796875 0.00419921875 0.004736328125 0.00537109375 0.004931640625 0.00673828125 0.006494140625 0.008203125 0.0091796875 0.011474609375 0.022607421875 0.05390625 0.129345703125 0.24951171875 0.3873046875 0.52607421875 0.677294921875 0.829736328125 0.980517578125 1.12856445313 1.29736328125 1.4265625 1.542578125 1.66459960937 1.76923828125 1.8376953125 1.83852539063 1.80180664062 1.72563476562 1.6107421875 1.47456054688 1.32368164063 1.16440429687 0.998876953125 0.846240234375 0.67841796875 0.52294921875 0.3677734375 0.24404296875 0.130126953125 0.059375 0.03115234375 0.01357421875 0.0111328125 0.009375 0.00546875 0.006298828125 0.007177734375 0.005615234375 0.0048828125 0.003662109375 0.00166015625 0.004248046875 0.00400390625 0.001611328125 0.001806640625 0.001416015625 0.002001953125 0.000927734375 -4.8828125e-05 -0.00048828125 -0.00234375 -0.0001953125 -0.00234375 -0.00224609375 -0.002197265625 -0.002197265625 -0.002587890625 -0.0033203125 -0.002783203125 -0.002880859375 -0.002294921875 -0.003125 -0.003125 -0.0037109375 -0.0037109375 -0.00390625 -0.0037109375 -0.003759765625 -0.00361328125 -0.004150390625 -0.0041015625 -0.003662109375 -0.003857421875 -0.00498046875 -0.004443359375 -0.0044921875 -0.00478515625 -0.0046875 -0.004443359375 
RTBT_Diag:WS24 0.003564453125 0.00322265625 0.003564453125 0.005224609375 0.00556640625 0.00673828125 0.007470703125 0.007373046875 0.009033203125 0.011474609375 0.0197265625 0.047509765625 0.1126953125 0.231103515625 0.36533203125 0.50908203125 0.65419921875 0.812548828125 0.9650390625 1.123046875 1.27778320313 1.4134765625 1.54873046875 1.65859375 1.76010742187 1.84506835937 1.84018554687 1.8201171875 1.71811523437 1.6189453125 1.48701171875 1.33598632812 1.1865234375 1.02202148437 0.857861328125 0.68828125 0.522216796875 0.379931640625 0.24541015625 0.1322265625 0.054931640625 0.02548828125 0.01357421875 0.01025390625 0.0080078125 0.00888671875 0.006494140625 0.005029296875 0.0064453125 0.0052734375 0.002880859375 0.001171875 0.002587890625 0.00419921875 0.00341796875 0.000537109375 0.001318359375 0.00029296875 0.002880859375 -0.000341796875 -0.000830078125 -0.000634765625 -0.000244140625 -0.000634765625 -0.001318359375 -0.00244140625 -0.002734375 -0.003369140625 -0.00380859375 -0.002587890625 -0.003564453125 -0.003466796875 -0.00302734375 -0.0041015625 -0.003271484375 -0.003857421875 -0.003564453125 -0.003662109375 -0.004052734375 -0.003955078125 -0.00400390625 -0.004052734375 -0.004150390625 -0.004296875 -0.0041015625 -0.004052734375 -0.00458984375 -0.00419921875 -0.004541015625 -0.0041015625 
RTBT_Diag:WS24 0.003662109375 0.00380859375 0.004150390625 0.0041015625 0.006103515625 0.00634765625 0.006787109375 0.006689453125 0.009228515625 0.0119140625 0.019873046875 0.046484375 0.1041015625 0.2130859375 0.343701171875 0.4953125 0.647412109375 0.805126953125 0.96103515625 1.12763671875 1.27661132812 1.41391601562 1.5462890625 1.66943359375 1.76030273437 1.8234375 1.8607421875 1.82255859375 1.74008789062 1.63608398437 1.49873046875 1.35424804688 1.18725585938 1.030859375 0.86337890625 0.691064453125 0.52119140625 0.375048828125 0.226513671875 0.120068359375 0.05380859375 0.026513671875 0.011279296875 0.01025390625 0.0068359375 0.00703125 0.00595703125 0.009326171875 0.007861328125 0.002490234375 0.003369140625 0.004443359375 0.003466796875 0.003515625 0.00419921875 0.001220703125 0.002099609375 0.00029296875 0.000244140625 9.765625e-05 -0.0001953125 -0.000830078125 -0.001513671875 -0.001171875 -0.002587890625 -0.00166015625 -0.00244140625 -0.0021484375 -0.00283203125 -0.0025390625 -0.002099609375 -0.002587890625 -0.003662109375 -0.003173828125 -0.00361328125 -0.0044921875 -0.003955078125 -0.003857421875 -0.003955078125 -0.003857421875 -0.00361328125 -0.0037109375 -0.003955078125 -0.003759765625 -0.00419921875 -0.004833984375 -0.004833984375 -0.004443359375 -0.004150390625 -0.004443359375 
RTBT_Diag:WS24 0.003271484375 0.0044921875 0.004736328125 0.004931640625 0.00546875 0.006884765625 0.006494140625 0.00810546875 0.00947265625 0.014208984375 0.028466796875 0.06259765625 0.1455078125 0.26142578125 0.38828125 0.527490234375 0.666455078125 0.821826171875 0.98046875 1.119921875 1.26440429688 1.40874023437 1.52802734375 1.64575195312 1.74760742187 1.80131835937 1.81538085938 1.76176757812 1.698828125 1.59946289062 1.473046875 1.32895507812 1.17680664062 1.02006835937 0.861572265625 0.6927734375 0.535400390625 0.38271484375 0.259228515625 0.146484375 0.067431640625 0.029296875 0.015869140625 0.007275390625 0.007275390625 0.009814453125 0.0064453125 0.006640625 0.003271484375 0.00400390625 0.00654296875 0.00048828125 0.00048828125 0.004052734375 0.00390625 0.000390625 0.00048828125 -4.8828125e-05 -0.000830078125 0.0001953125 0.001611328125 -0.0013671875 -0.00068359375 -0.0013671875 -0.002001953125 -0.00244140625 -0.002880859375 -0.00244140625 -0.0021484375 -0.003271484375 -0.00302734375 -0.003173828125 -0.003466796875 -0.003466796875 -0.00322265625 -0.003271484375 -0.003271484375 -0.004345703125 -0.0041015625 -0.004052734375 -0.00439453125 -0.004345703125 -0.0041015625 -0.004248046875 -0.004248046875 -0.00439453125 -0.00546875 -0.004150390625 -0.0044921875 -0.00439453125 
RTBT_Diag:WS24 0.002880859375 0.003955078125 0.003955078125 0.00478515625 0.00615234375 0.00556640625 0.00751953125 0.00751953125 0.00927734375 0.0130859375 0.025439453125 0.0607421875 0.1419921875 0.252978515625 0.401806640625 0.519873046875 0.66982421875 0.83046875 0.983740234375 1.13432617187 1.27543945312 1.41235351562 1.54189453125 1.65 1.74497070312 1.79326171875 1.80620117187 1.7681640625 1.70034179688 1.58232421875 1.46689453125 1.32553710937 1.17055664063 1.02631835938 0.863134765625 0.696435546875 0.54775390625 0.397216796875 0.259375 0.140478515625 0.06669921875 0.028369140625 0.011328125 0.008642578125 0.0107421875 0.00751953125 0.008544921875 0.00732421875 0.005419921875 0.0056640625 0.003662109375 0.00234375 0.003466796875 0.005078125 0.003173828125 0.002783203125 0.002197265625 0.001123046875 0.00029296875 0.000830078125 0.002099609375 -0.0005859375 -0.00146484375 0.00048828125 -0.00283203125 -0.0021484375 -0.002587890625 -0.002587890625 -0.002734375 -0.003271484375 -0.002490234375 -0.003955078125 -0.003759765625 -0.003125 -0.003759765625 -0.00361328125 -0.004345703125 -0.003662109375 -0.004248046875 -0.00380859375 -0.003759765625 -0.004345703125 -0.004638671875 -0.0046875 -0.004052734375 -0.00419921875 -0.004248046875 -0.004345703125 -0.004638671875 -0.0044921875 
RTBT_Diag:WS24 0.003662109375 0.0041015625 0.00458984375 0.004736328125 0.005810546875 0.005712890625 0.006494140625 0.0068359375 0.00888671875 0.01142578125 0.0205078125 0.05068359375 0.1240234375 0.22685546875 0.3638671875 0.510302734375 0.663720703125 0.812353515625 0.974658203125 1.11958007813 1.26591796875 1.403515625 1.53544921875 1.64760742188 1.74155273437 1.83500976562 1.82490234375 1.782421875 1.71030273437 1.59272460938 1.4599609375 1.32211914062 1.15458984375 1.00668945312 0.841064453125 0.67177734375 0.512060546875 0.370751953125 0.22587890625 0.127685546875 0.060400390625 0.02685546875 0.013623046875 0.01025390625 0.00888671875 0.0068359375 0.006689453125 0.007861328125 0.005322265625 0.00712890625 0.0068359375 0.005029296875 0.0013671875 0.003125 0.003515625 0.0025390625 0.00263671875 0.002099609375 0.002294921875 -0.00068359375 -0.000390625 -0.00126953125 -0.001708984375 -0.002197265625 -0.00224609375 -0.00185546875 -0.002978515625 -0.00322265625 -0.002392578125 -0.00361328125 -0.003955078125 -0.00302734375 -0.002978515625 -0.004052734375 -0.003759765625 -0.0033203125 -0.00380859375 -0.00419921875 -0.004052734375 -0.004638671875 -0.00400390625 -0.004296875 -0.004833984375 -0.004833984375 -0.004248046875 -0.005224609375 -0.004296875 -0.0044921875 -0.00390625 -0.0044921875 
RTBT_Diag:WS24 0.00263671875 0.003369140625 0.0044921875 0.00439453125 0.005615234375 0.00673828125 0.00634765625 0.007666015625 0.007861328125 0.0107421875 0.01767578125 0.03994140625 0.09970703125 0.208349609375 0.3447265625 0.4919921875 0.6546875 0.817333984375 0.96982421875 1.1326171875 1.28857421875 1.42260742188 1.56064453125 1.67924804687 1.78325195312 1.83525390625 1.84599609375 1.83828125 1.7375 1.62236328125 1.48452148438 1.326171875 1.15981445313 0.995556640625 0.825439453125 0.65810546875 0.501416015625 0.3626953125 0.22509765625 0.11220703125 0.052978515625 0.023779296875 0.013232421875 0.00908203125 0.009423828125 0.00712890625 0.004736328125 0.006201171875 0.0048828125 0.005078125 0.004833984375 0.0009765625 0.003271484375 0.0037109375 -0.000146484375 0.002197265625 0.000244140625 0.001904296875 4.8828125e-05 0.00068359375 0.000634765625 -0.0009765625 -0.001611328125 -0.001708984375 -0.002783203125 -0.001806640625 -0.00322265625 -0.0029296875 -0.003173828125 -0.003076171875 -0.00283203125 -0.002978515625 -0.003076171875 -0.00302734375 -0.003564453125 -0.00380859375 -0.004052734375 -0.0037109375 -0.00361328125 -0.004296875 -0.0037109375 -0.004052734375 -0.0046875 -0.00439453125 -0.004541015625 -0.004296875 -0.00419921875 -0.00439453125 -0.004443359375 -0.0044921875 
RTBT_Diag:WS24 0.002392578125 0.0033203125 0.004638671875 0.00478515625 0.00537109375 0.00634765625 0.007470703125 0.007958984375 0.009326171875 0.010595703125 0.013916015625 0.02685546875 0.07099609375 0.173095703125 0.33408203125 0.47109375 0.64072265625 0.802099609375 0.971044921875 1.13559570312 1.29204101562 1.43969726562 1.57568359375 1.709375 1.81420898438 1.884765625 1.88154296875 1.86372070313 1.75698242188 1.6234375 1.47880859375 1.32680664063 1.14731445312 0.97919921875 0.7845703125 0.630712890625 0.4697265625 0.32529296875 0.191552734375 0.0896484375 0.038232421875 0.019873046875 0.009765625 0.007080078125 0.00869140625 0.0076171875 0.0080078125 0.008154296875 0.00458984375 0.0064453125 0.002490234375 0.003955078125 0.00576171875 0.00205078125 0.00341796875 0.0025390625 0.000732421875 0.002685546875 -0.00078125 -0.000634765625 -0.001708984375 -0.001220703125 -0.001513671875 -0.00068359375 -0.001318359375 -0.002490234375 -0.002001953125 -0.00244140625 -0.002978515625 -0.003076171875 -0.003173828125 -0.0029296875 -0.003564453125 -0.002880859375 -0.00341796875 -0.003857421875 -0.003369140625 -0.00400390625 -0.004052734375 -0.00419921875 -0.004052734375 -0.004736328125 -0.004150390625 -0.00439453125 -0.004638671875 -0.00458984375 -0.00458984375 -0.0044921875 -0.004248046875 -0.004443359375 
